"ID_REF","VALUE"
"AC194039.4_FGT009",0.338662504383781
"AC194045.3_FGT001",0.109787977497535
"AC194047.3_FGT006",-0.270508834059472
"AC194056.3_FGT008",0.040676153356129
"AC194072.3_FGT005",0.31341694440042
"AC194097.3_FGT008",0.813637696417985
"AC194097.3_FGT009",0.632342053409065
"AC194101.3_FGT001",-0.0992170497954571
"AC194103.3_FGT006",0.148504493824182
"AC194104.3_FGT007",0.0952493154381298
"AC194104.3_FGT010",-0.223308030475414
"AC194112.3_FGT001",0.13495625354694
"AC194133.3_FGT004",0.0710465475767179
"AC194136.3_FGT001",-0.185619740090437
"AC194157.3_FGT001",-0.0310033390053162
"AC194158.3_FGT005",0.407663826937004
"AC194163.3_FGT001",-0.0359945477249802
"AC194163.3_FGT002",0.0720633675229785
"AC194163.3_FGT003",-0.0582647922247018
"AC194172.3_FGT008",1.09781598485813
"AC194174.3_FGT003",0.473007158605602
"AC194176.3_FGT002",0.128118582985707
"AC194180.3_FGT004",0.152482314365444
"AC194203.3_FGT003",0.267691127724254
"AC194206.3_FGT005",0.0480498834669489
"AC194214.3_FGT002",-0.241279580981033
"AC194219.3_FGT002",0.857862659858897
"AC194259.3_FGT001",-0.0867296292256901
"AC194264.3_FGT006",0.193298702847646
"AC194272.3_FGT003",0.402128297316699
"AC194273.3_FGT006",0.453201623826352
"AC194273.3_FGT007",0.302117746319657
"AC194321.3_FGT009",-0.219790889086836
"AC194325.3_FGT006",0.127726758187746
"AC194335.3_FGT001",0.157472812955551
"AC194338.3_FGT008",0.29335478324247
"AC194341.4_FGT001",0.460158474438059
"AC194341.4_FGT002",-0.126840749086079
"AC194341.4_FGT003",-0.384390016179256
"AC194341.4_FGT004",-0.206327755215562
"AC194350.3_FGT001",-0.103450948412482
"AC194355.3_FGT002",0.0523442233570298
"AC194356.3_FGT002",0.0192340014555163
"AC194357.3_FGT003",0.492827317664754
"AC194362.3_FGT003",0.306708821784243
"AC194380.3_FGT008",0.228722862023812
"AC194402.2_FGT003",0.340945017084395
"AC194402.2_FGT004",-0.404142437172213
"AC194405.3_FGT009",-0.0607529748585317
"AC194405.3_FGT021",-0.224474930743081
"AC194410.3_FGT002",0.477048093362109
"AC194425.3_FGT005",2.11708753707293
"AC194428.3_FGT006",0.316402860789936
"AC194428.3_FGT007",0.166573691529597
"AC194438.3_FGT005",-0.0957289438892004
"AC194439.3_FGT002",-0.2045582542603
"AC194452.3_FGT001",1.02778810600456
"AC194457.3_FGT001",0.148909694545453
"AC194467.3_FGT006",0.219549533764056
"AC194472.3_FGT001",0.135159917257536
"AC194478.3_FGT005",0.245379499558195
"AC194480.3_FGT001",0.345665333984469
"AC194480.3_FGT003",0.383320721037664
"AC194481.3_FGT002",0.209798612144269
"AC194485.3_FGT002",0.576690523086866
"AC194591.2_FGT004",0.182048749217603
"AC194591.2_FGT005",0.189709470912278
"AC194592.2_FGT001",-0.0597025048704142
"AC194597.2_FGT001",0.640902131903673
"AC194609.2_FGT003",-0.112841688085424
"AC194613.2_FGT002",-0.31277682707777
"AC194633.3_FGT014",-0.592146812278242
"AC194666.2_FGT010",0.449220204896473
"AC194670.2_FGT001",0.0491870459419547
"AC194705.3_FGT004",0.15971391653219
"AC194712.3_FGT002",-0.476089923683678
"AC194719.3_FGT002",0.483012925993849
"AC194734.3_FGT004",0.618283531866527
"AC194824.2_FGT003",0.150485380444567
"AC194824.2_FGT005",0.0465565504110884
"AC194828.3_FGT004",-0.0667473823995733
"AC194839.3_FGT001",0.332128116429671
"AC194852.3_FGT007",0.0130038396058882
"AC194853.1_FGT002",0.399931942310822
"AC194863.3_FGT004",0.106076255265869
"AC194863.3_FGT006",0.0534839995144057
"AC194863.3_FGT007",0.277220059263805
"AC194878.3_FGT001",0.0141598802626751
"AC194878.3_FGT002",0.231963784413574
"AC194895.3_FGT004",-0.194776231709153
"AC194897.4_FGT003",-0.188257523276961
"AC194897.4_FGT005",0.298452182911176
"AC194898.3_FGT003",-0.103028764626777
"AC194905.2_FGT001",0.110326733785346
"AC194905.2_FGT003",-0.199609946765116
"AC194912.3_FGT003",0.199300379630599
"AC194914.3_FGT002",0.310076901443659
"AC194937.3_FGT004",-0.0368470449027141
"AC194940.3_FGT001",0.148015862228495
"AC194942.3_FGT001",0.444316891231735
"AC194965.4_FGT001",-0.309598759377424
"AC194965.4_FGT004",0.259602039649057
"AC194970.5_FGT001",0.0548949529969273
"AC194970.5_FGT002",0.214533377948475
"AC194970.5_FGT004",0.211914453167443
"AC194970.5_FGT005",0.041163156155395
"AC194970.5_FGT009",0.00578848490906381
"AC194972.2_FGT001",0.365862968564205
"AC194974.3_FGT001",0.451439832908842
"AC194974.3_FGT005",-0.0320168854689108
"AC194977.2_FGT004",1.02554765356168
"AC194980.3_FGT002",1.15254559734592
"AC194980.3_FGT005",0.0880624796907828
"AC195058.3_FGT003",0.0295542887981639
"AC195135.3_FGT002",-0.119070241332601
"AC195138.3_FGT004",0.269546037431678
"AC195147.3_FGT001",-0.0992174169143532
"AC195147.3_FGT008",0.286085351808076
"AC195148.3_FGT001",0.0421698732253757
"AC195154.3_FGT004",-0.103852857745362
"AC195168.2_FGT004",0.317512798075535
"AC195172.3_FGT001",-0.141512385134078
"AC195174.2_FGT007",0.482668614326697
"AC195207.2_FGT002",-0.228161109219788
"AC195214.3_FGT007",0.436802759981204
"AC195220.3_FGT003",0.598785569589809
"AC195220.3_FGT004",0.0501250946695138
"AC195220.3_FGT007",0.145158690627859
"AC195230.2_FGT003",0.0731379860593667
"AC195235.3_FGT003",-0.223848148403212
"AC195240.4_FGT002",-0.113597102448967
"AC195244.3_FGT008",0.217866766370623
"AC195253.3_FGT002",0.441064486509595
"AC195260.2_FGT007",-0.220218256528101
"AC195307.3_FGT001",-0.0194278954685933
"AC195320.3_FGT003",0.713847492695404
"AC195331.3_FGT008",-0.377961107594803
"AC195340.3_FGT001",-0.419377715535538
"AC195340.3_FGT002",0.0296668251127551
"AC195340.3_FGT004",0.0969241711353101
"AC195340.3_FGT005",0.457193650269193
"AC195342.3_FGT002",0.318341462394074
"AC195343.3_FGT002",-0.635453044285515
"AC195347.4_FGT004",0.614663539316408
"AC195348.3_FGT004",-0.191060012147053
"AC195351.3_FGT001",0.479507951324298
"AC195351.3_FGT003",0.147007619459293
"AC195367.3_FGT001",0.194086404367468
"AC195370.3_FGT004",0.394157623100048
"AC195378.3_FGT001",0.423053809757754
"AC195389.3_FGT001",0.0406319997622737
"AC195402.3_FGT001",-0.128851500514372
"AC195458.3_FGT001",0.115245322500875
"AC195484.3_FGT003",-0.0309710283038375
"AC195485.3_FGT002",0.270371281294702
"AC195536.3_FGT006",0.0863109074228851
"AC195545.3_FGT003",0.266827540068573
"AC195580.2_FGT010",0.105030359722932
"AC195587.4_FGT003",-0.052116923707286
"AC195587.4_FGT004",-0.216606713285761
"AC195596.3_FGT005",0.0338257984968333
"AC195608.3_FGT005",-0.107544355129204
"AC195608.3_FGT006",0.0927970414231021
"AC195685.3_FGT001",0.0647833671460413
"AC195785.3_FGT004",-0.274287360010803
"AC195794.3_FGT002",-0.101411421671171
"AC195796.3_FGT001",-0.181207990876311
"AC195798.3_FGT001",0.408601516204295
"AC195806.3_FGT001",0.173075547393981
"AC195807.3_FGT004",-1.00147310107658
"AC195825.3_FGT001",0.313286901568627
"AC195826.2_FGT006",-0.0193775077921297
"AC195860.3_FGT002",-0.250080250823565
"AC195860.3_FGT005",0.196337171607978
"AC195860.3_FGT006",0.118248819878921
"AC195864.3_FGT017",-0.393014600747401
"AC195864.3_FGT020",0.385314701019062
"AC195874.2_FGT002",-0.0853464636076963
"AC195914.2_FGT002",0.852991545231539
"AC195914.2_FGT003",0.219851481718214
"AC195920.3_FGT006",0.053452509822677
"AC195946.3_FGT003",-0.19877055636831
"AC195954.3_FGT001",0.305086774081997
"AC195957.3_FGT003",-0.0436068703307507
"AC195959.2_FGT004",-0.0399703881920535
"AC195980.2_FGT004",0.234306611544585
"AC195989.3_FGT004",0.252751636244822
"AC195995.3_FGT006",0.169775823684891
"AC195995.3_FGT008",0.318535026709898
"AC195999.3_FGT005",-0.131548670208488
"AC196002.2_FGT002",0.355260583362404
"AC196008.1_FGT001",0.390768177164418
"AC196009.2_FGT008",0.222569158264727
"AC196018.3_FGT003",0.118785665614023
"AC196019.3_FGT001",0.332021589161034
"AC196025.3_FGT001",0.91348007677472
"AC196025.3_FGT002",0.289462714044798
"AC196025.3_FGT008",0.218007681849213
"AC196025.3_FGT009",0.182349998410725
"AC196025.3_FGT010",-0.147433591470979
"AC196025.3_FGT011",-0.213037442155607
"AC196025.3_FGT012",0.0685229928560404
"AC196025.3_FGT013",0.364764880167897
"AC196025.3_FGT015",-0.16685105509433
"AC196035.3_FGT002",0.245430482718016
"AC196043.3_FGT005",-0.390606428155891
"AC196048.2_FGT001",0.216007090842527
"AC196059.3_FGT003",-0.150870590258235
"AC196065.3_FGT001",0.396051243426337
"AC196066.3_FGT003",0.0784594619705491
"AC196082.3_FGT001",-0.219239036340192
"AC196090.3_FGT006",-1.09334519006298
"AC196096.3_FGT005",0.468921787474154
"AC196105.3_FGT002",-0.244536485927642
"AC196106.2_FGT001",0.173097780655228
"AC196110.4_FGT004",-0.881859343730286
"AC196123.3_FGT001",0.00880986787347696
"AC196130.3_FGT002",-0.0833599743477142
"AC196135.3_FGT006",0.0657858580655523
"AC196143.2_FGT003",0.861856263634975
"AC196154.3_FGT014",0.17295483354652
"AC196154.3_FGT018",0.108291735847707
"AC196156.3_FGT003",0.28099772642657
"AC196158.3_FGT002",-0.0831716129202771
"AC196161.3_FGT002",0.977521085527318
"AC196161.3_FGT004",0.711916976440197
"AC196170.2_FGT003",0.245536071675377
"AC196171.6_FGT002",0.199403570093791
"AC196202.3_FGT007",0.315139540599831
"AC196206.3_FGT007",-0.148562874231336
"AC196212.3_FGT001",-0.280567418820477
"AC196213.3_FGT001",-0.0648675295044931
"AC196259.2_FGT010",0.0923872472130011
"AC196262.4_FGT006",0.00972536239766281
"AC196278.2_FGT003",-0.235739691784833
"AC196278.2_FGT004",-0.496742227380182
"AC196278.2_FGT005",0.443521624788699
"AC196290.3_FGT007",0.18274603992795
"AC196394.3_FGT002",0.459979913003433
"AC196395.3_FGT001",0.109336553000128
"AC196412.3_FGT001",0.315333540941205
"AC196417.3_FGT008",-2.4580992449168
"AC196420.4_FGT002",0.222691166945458
"AC196426.3_FGT007",0.108225173302078
"AC196431.2_FGT001",0.140629991428123
"AC196432.3_FGT007",0.0267788634807118
"AC196436.3_FGT002",-0.016948963764494
"AC196437.3_FGT001",-0.051401518271877
"AC196439.3_FGT002",-0.0910370433615248
"AC196465.3_FGT002",0.230962665357999
"AC196465.3_FGT006",0.00804812478392897
"AC196470.3_FGT007",0.499628728649359
"AC196475.3_FGT004",0.317422477550647
"AC196475.3_FGT005",-0.157975576137192
"AC196488.3_FGT007",-0.054965050594129
"AC196489.3_FGT002",-0.351507008015515
"AC196502.3_FGT003",-0.193287085687648
"AC196575.3_FGT007",-0.0530365282818906
"AC196637.2_FGT002",-0.255711815470751
"AC196642.4_FGT003",0.510217821054284
"AC196708.3_FGT006",0.911345457612612
"AC196710.3_FGT013",-0.165943746175757
"AC196714.3_FGT004",0.0549739230135647
"AC196719.3_FGT002",-0.200005419076639
"AC196726.2_FGT001",0.091573452145935
"AC196728.3_FGT003",0.373876022978403
"AC196779.3_FGT003",0.0761286269484351
"AC196780.4_FGT003",0.0877315943102791
"AC196789.3_FGT001",-0.303788880912494
"AC196795.4_FGT009",0.392113091195059
"AC196954.2_FGT012",-0.139225713992407
"AC196956.3_FGT003",0.136279665107798
"AC196957.3_FGT005",-0.112212369417218
"AC196961.2_FGT003",-0.0969502306392611
"AC196961.2_FGT004",0.0861142122400473
"AC196972.3_FGT009",-0.032717189536578
"AC196974.3_FGT008",0.154461172356121
"AC196978.5_FGT002",0.351100675304261
"AC196978.5_FGT007",-0.0018583709181953
"AC196984.3_FGT001",-0.179135350062905
"AC197013.3_FGT003",0.0821186059671344
"AC197021.3_FGT004",0.0136543194075342
"AC197029.3_FGT001",-0.0904922721893883
"AC197029.3_FGT003",0.0212621348250681
"AC197038.3_FGT001",0.0809397252038957
"AC197041.3_FGT001",-0.23240852317947
"AC197047.3_FGT001",0.111824930366966
"AC197054.3_FGT002",0.196010169300032
"AC197055.3_FGT003",-0.104621643269367
"AC197056.3_FGT002",0.214402650326366
"AC197056.3_FGT005",-0.0859918521275943
"AC197082.3_FGT004",0.127900848253688
"AC197082.3_FGT005",0.0440579042769549
"AC197109.3_FGT004",-0.0878861972368675
"AC197118.3_FGT005",-0.630617916258021
"AC197122.3_FGT003",-0.0514451679513401
"AC197124.3_FGT002",0.0156859062376146
"AC197124.3_FGT004",0.155936857946929
"AC197140.2_FGT001",0.33732939003317
"AC197143.3_FGT007",-0.0140493662255262
"AC197143.3_FGT010",-0.167335062304662
"AC197145.4_FGT001",0.202733134463392
"AC197146.3_FGT001",-0.824508518981012
"AC197146.3_FGT002",0.16760651956097
"AC197150.3_FGT003",-0.0677486616322071
"AC197164.4_FGT002",-0.234541064492486
"AC197230.3_FGT001",-0.0552709317122516
"AC197242.3_FGT001",0.614724209068916
"AC197246.3_FGT001",-0.453143042014748
"AC197246.3_FGT003",-0.338488612279703
"AC197265.3_FGT005",0.22589529348407
"AC197267.3_FGT001",0.505990401616863
"AC197274.4_FGT010",-0.0745850645642059
"AC197340.3_FGT003",-0.0985809303399123
"AC197340.3_FGT004",0.547449550785422
"AC197347.3_FGT003",0.0783950965153933
"AC197355.3_FGT001",-0.338474051212697
"AC197373.4_FGT005",1.03902205023893
"AC197376.3_FGT001",0.232983851566387
"AC197377.3_FGT001",0.889988300564655
"AC197377.3_FGT004",-0.0713516254409589
"AC197387.3_FGT004",0.463098855692935
"AC197427.3_FGT003",-0.210771630566588
"AC197432.4_FGT001",0.356825149592868
"AC197477.3_FGT002",-0.182020959072171
"AC197526.3_FGT003",0.243283577840678
"AC197541.3_FGT009",0.146066578964891
"AC197544.3_FGT002",0.382673199964181
"AC197545.3_FGT002",0.327692246411806
"AC197555.3_FGT008",-0.245567934640115
"AC197575.3_FGT008",0.294354584916468
"AC197577.2_FGT002",0.0136479344694077
"AC197578.4_FGT001",0.474796077232414
"AC197583.2_FGT003",0.0943978300448015
"AC197595.3_FGT001",0.611229812512555
"AC197672.3_FGT002",-0.75844582294401
"AC197697.3_FGT001",0.154283204807896
"AC197699.3_FGT002",0.420026604997646
"AC197699.3_FGT003",0.0576444439161119
"AC197699.3_FGT005",-0.00305617710204542
"AC197699.3_FGT006",-0.00291131916319931
"AC197699.3_FGT008",-0.0346650527454362
"AC197699.3_FGT009",0.183742455667759
"AC197699.3_FGT010",-0.216802990083288
"AC197705.4_FGT001",-0.143409524813326
"AC197705.4_FGT003",0.876667162550389
"AC197705.4_FGT004",0.16269387110843
"AC197705.4_FGT006",-0.208950312907907
"AC197705.4_FGT007",0.0599221218740729
"AC197705.4_FGT008",0.153560561025162
"AC197705.4_FGT011",-0.0798157739716872
"AC197714.3_FGT004",-0.141925855055471
"AC197717.3_FGT002",0.199153335591331
"AC197718.3_FGT002",-0.0416011992603177
"AC197738.3_FGT007",0.491815482106626
"AC197757.3_FGT002",0.374672820854392
"AC197757.3_FGT003",0.00467473209214159
"AC197758.3_FGT004",0.169567567705697
"AC197764.4_FGT003",-0.175350171110416
"AC197770.3_FGT002",0.0209081592184811
"AC197771.3_FGT001",0.0466938808950756
"AC197783.3_FGT005",0.169214899102593
"AC197835.3_FGT001",-0.0830601525623889
"AC197837.3_FGT003",0.281606538457857
"AC197901.3_FGT003",-0.0114014887804711
"AC197903.4_FGT001",-0.135736689185892
"AC197909.3_FGT002",-0.309868019580456
"AC198019.2_FGT004",0.0932555930858099
"AC198025.3_FGT001",1.08765392651717
"AC198081.2_FGT001",1.02833148725511
"AC198081.2_FGT005",-0.0273278209278075
"AC198122.3_FGT002",0.0664534073350933
"AC198169.4_FGT004",-0.314437627201062
"AC198174.4_FGT001",0.0516030926432325
"AC198179.4_FGT001",-0.223288202175932
"AC198179.4_FGT002",0.111927545844339
"AC198206.5_FGT001",-0.157862076643719
"AC198208.3_FGT002",0.308585379491834
"AC198223.3_FGT001",0.0217683604942248
"AC198229.4_FGT002",0.231121949761676
"AC198230.4_FGT003",-0.467795295892495
"AC198291.3_FGT001",0.409307310075612
"AC198324.3_FGT003",0.310758333352191
"AC198352.4_FGT005",0.0392790967394308
"AC198353.5_FGT001",-0.00661054196133506
"AC198353.5_FGT004",0.343518811034468
"AC198357.3_FGT002",-0.203179461802789
"AC198361.3_FGT004",-0.0604952239749496
"AC198366.3_FGT004",0.616898892706045
"AC198371.3_FGT003",0.33219578925101
"AC198371.3_FGT011",0.0781273919890284
"AC198379.3_FGT006",0.209250582722903
"AC198380.3_FGT001",0.172479893208915
"AC198382.3_FGT001",0.319269834609353
"AC198386.3_FGT001",0.038887866468517
"AC198393.3_FGT001",0.144615030949636
"AC198398.3_FGT003",0.0379956830482797
"AC198403.3_FGT001",0.0988869072794716
"AC198414.2_FGT001",1.59561531850909
"AC198418.3_FGT005",-0.558992291402146
"AC198421.3_FGT003",0.121171283421601
"AC198479.3_FGT007",-0.144544545742146
"AC198481.3_FGT004",0.263993150187463
"AC198490.3_FGT003",0.326227717730059
"AC198494.3_FGT002",-0.18698649363089
"AC198506.3_FGT001",0.188523982274627
"AC198509.3_FGT004",0.0667803198341954
"AC198509.3_FGT005",-0.0595481274332843
"AC198510.5_FGT002",-0.0761018522226295
"AC198515.3_FGT011",0.0490085754642594
"AC198518.3_FGT002",-0.395646685189214
"AC198518.3_FGT003",0.135537436495114
"AC198518.3_FGT005",0.107889468155208
"AC198597.4_FGT001",-0.144155103071804
"AC198605.3_FGT005",0.379572251836451
"AC198691.3_FGT005",0.128056335995248
"AC198699.3_FGT004",0.562173438392972
"AC198700.2_FGT004",-1.2807517236682
"AC198721.3_FGT002",0.202221062706995
"AC198723.4_FGT002",1.11246177638975
"AC198723.4_FGT003",1.24295859386861
"AC198725.4_FGT004",0.0269333531283903
"AC198725.4_FGT007",-0.112875257425567
"AC198725.4_FGT009",-0.295532644743806
"AC198743.3_FGT008",-0.0339461677872049
"AC198744.3_FGT004",0.0316972242637699
"AC198752.4_FGT004",-0.0272617991206096
"AC198766.3_FGT005",0.265955591010775
"AC198773.3_FGT003",-0.0686746660772327
"AC198781.3_FGT002",0.259004832222479
"AC198787.3_FGT001",-0.285457952955409
"AC198787.3_FGT004",-0.391862356315485
"AC198787.3_FGT009",0.242374951465877
"AC198871.3_FGT002",0.159509897186539
"AC198901.4_FGT004",-0.255676789814208
"AC198923.4_FGT002",0.00438142208248404
"AC198937.4_FGT003",-0.366386451970362
"AC198937.4_FGT005",0.279852663747723
"AC198940.4_FGT008",0.0707219548666199
"AC198979.4_FGT009",-0.132504300832525
"AC198981.4_FGT001",0.218429305599506
"AC198982.3_FGT006",0.161610459494537
"AC198993.3_FGT004",-0.100409773013719
"AC198995.3_FGT003",0.0776400076289101
"AC199001.3_FGT005",-0.170086866610045
"AC199005.2_FGT003",-0.205558551593753
"AC199039.3_FGT003",-0.539985864503868
"AC199043.2_FGT002",0.147283297150764
"AC199054.3_FGT003",-0.0250893256713111
"AC199054.3_FGT007",-0.216914906316154
"AC199058.2_FGT001",0.029281881864598
"AC199067.2_FGT004",-0.0495978571533557
"AC199068.2_FGT017",-0.226226156516716
"AC199175.2_FGT003",0.177121068541675
"AC199175.2_FGT006",-0.283706383280957
"AC199182.3_FGT003",0.0747683972076462
"AC199183.3_FGT001",-0.102672816719921
"AC199194.3_FGT002",0.1107972222214
"AC199198.3_FGT002",0.117612274929781
"AC199198.3_FGT003",0.186179246086904
"AC199204.3_FGT002",-0.136490479647283
"AC199217.3_FGT004",0.113901993411954
"AC199315.4_FGT001",-0.0647419219093472
"AC199315.4_FGT002",-0.067504827061816
"AC199325.3_FGT001",-0.0846630614162265
"AC199325.3_FGT005",0.103213425198297
"AC199335.3_FGT002",0.255764761564183
"AC199343.3_FGT013",1.58279571286972
"AC199355.3_FGT004",0.216180382390759
"AC199363.4_FGT003",-0.15827781814563
"AC199370.4_FGT006",0.0362171185835961
"AC199379.4_FGT001",-0.15205957886339
"AC199379.4_FGT008",1.2465916164157
"AC199382.3_FGT005",0.119842414440881
"AC199384.3_FGT002",0.112496924510867
"AC199421.3_FGT001",0.123043602982801
"AC199439.4_FGT005",0.123686141341092
"AC199479.4_FGT004",0.109619558955184
"AC199481.3_FGT001",0.343764171417881
"AC199487.4_FGT002",-0.261064945913511
"AC199487.4_FGT003",0.00349235597530775
"AC199488.4_FGT003",-0.0627547526600202
"AC199488.4_FGT004",0.193148543535642
"AC199492.3_FGT001",0.0398499600290393
"AC199517.4_FGT001",0.199428296122527
"AC199517.4_FGT006",0.161286725987423
"AC199524.3_FGT002",-0.0864146355740218
"AC199526.5_FGT001",-0.4756057129223
"AC199526.5_FGT002",-0.897218853608531
"AC199526.5_FGT003",0.27916919140392
"AC199541.4_FGT001",-0.0257699971480311
"AC199541.4_FGT002",0.038837829569265
"AC199541.4_FGT004",-0.39131726924883
"AC199541.4_FGT007",-0.393817826677236
"AC199543.4_FGT004",0.339080675013991
"AC199554.2_FGT003",-0.313582565294464
"AC199571.3_FGT001",0.148221367798247
"AC199571.3_FGT003",-0.258123292170021
"AC199571.3_FGT004",-0.184514725873572
"AC199572.3_FGT005",0.169217857779415
"AC199577.4_FGT004",-0.555878950811902
"AC199624.4_FGT007",0.19891894001698
"AC199632.4_FGT007",0.843409683534001
"AC199638.4_FGT001",0.0184737702419905
"AC199701.4_FGT001",0.0105682146448989
"AC199703.3_FGT003",0.231030368200001
"AC199705.3_FGT006",0.251450053611501
"AC199705.3_FGT008",-0.00205033051342041
"AC199728.4_FGT006",-0.0248507104682823
"AC199765.4_FGT008",-0.46355118762066
"AC199768.4_FGT008",0.0895285995995032
"AC199771.4_FGT001",-0.567507321307194
"AC199777.3_FGT001",-0.127759414337336
"AC199779.3_FGT006",0.149143399098912
"AC199782.5_FGT001",-0.322586483302182
"AC199782.5_FGT002",-0.486980133023253
"AC199782.5_FGT003",-0.149751186600306
"AC199790.4_FGT013",-0.59965211301759
"AC199801.4_FGT005",0.413438895551091
"AC199810.3_FGT003",0.028557657081342
"AC199820.4_FGT006",-1.89955381509043
"AC199826.4_FGT003",0.590812135291283
