"ID_REF","VALUE"
"AC194022.3_FGT013",-0.597646881931996
"AC194022.3_FGT014",0.0325283410412085
"AC194031.3_FGT002",0.607363525936549
"AC194032.3_FGT010",-0.147530507303405
"AC194039.4_FGT009",-0.165362441804222
"AC194045.3_FGT001",-0.0110192052897264
"AC194047.3_FGT006",-0.107658531806865
"AC194056.3_FGT008",0.199932286462094
"AC194072.3_FGT005",0.173756330389634
"AC194097.3_FGT008",-0.270800429852596
"AC194097.3_FGT009",-0.254002174739288
"AC194101.3_FGT001",-0.0402651066619191
"AC194103.3_FGT006",-0.146789221735864
"AC194104.3_FGT007",-0.151296292988551
"AC194104.3_FGT010",0.03893612143131
"AC194112.3_FGT001",-0.100446273641358
"AC194133.3_FGT004",0.251352057591737
"AC194136.3_FGT001",0.337042071364385
"AC194157.3_FGT001",0.240614968845304
"AC194158.3_FGT005",0.0829165693756492
"AC194163.3_FGT001",-0.164782709401665
"AC194163.3_FGT002",-0.110474812290291
"AC194163.3_FGT003",-0.404620660362099
"AC194172.3_FGT008",-0.140889227529864
"AC194174.3_FGT003",4.84873897966254e-05
"AC194176.3_FGT002",0.118635428176543
"AC194180.3_FGT004",-0.138087661390791
"AC194203.3_FGT003",-0.0427221223130774
"AC194206.3_FGT005",0.43745949751693
"AC194214.3_FGT002",-0.109007028833295
"AC194219.3_FGT002",0.181489620342428
"AC194259.3_FGT001",0.364444208059927
"AC194264.3_FGT006",0.723507146270976
"AC194272.3_FGT003",-0.0527058052702855
"AC194273.3_FGT006",-0.264709982472394
"AC194273.3_FGT007",-0.180939581545096
"AC194321.3_FGT009",-0.220890094342354
"AC194325.3_FGT006",-0.310945039058908
"AC194335.3_FGT001",-0.325815794217123
"AC194338.3_FGT008",-0.126179381646037
"AC194341.4_FGT001",-0.0829047688187268
"AC194341.4_FGT002",0.0100929054414409
"AC194341.4_FGT003",-0.0645882119152628
"AC194341.4_FGT004",-0.702581328347358
"AC194350.3_FGT001",-0.0501065507540344
"AC194355.3_FGT002",0.106052520727682
"AC194356.3_FGT002",0.0281289654654877
"AC194357.3_FGT003",0.184009581578881
"AC194362.3_FGT003",-0.00234183670958138
"AC194380.3_FGT008",-0.0764516332469165
"AC194402.2_FGT003",-0.0143712234391357
"AC194402.2_FGT004",0.125330023797355
"AC194405.3_FGT009",0.1218993966981
"AC194405.3_FGT021",0.0610529771486569
"AC194410.3_FGT002",0.0742578808090117
"AC194425.3_FGT005",0.631958971157067
"AC194428.3_FGT006",-0.107365371731565
"AC194428.3_FGT007",0.447327807350053
"AC194438.3_FGT005",0.463010560417309
"AC194439.3_FGT002",0.0634568994304757
"AC194452.3_FGT001",-0.385861388045446
"AC194457.3_FGT001",0.283519132629092
"AC194467.3_FGT006",0.0435592636250889
"AC194472.3_FGT001",1.18937677771547
"AC194478.3_FGT005",-0.0654259151069226
"AC194480.3_FGT001",0.186914902906697
"AC194480.3_FGT003",0.43878791312847
"AC194481.3_FGT002",0.171621625872991
"AC194485.3_FGT002",-0.0765165192238539
"AC194591.2_FGT004",0.176618976579443
"AC194591.2_FGT005",0.112661098064955
"AC194592.2_FGT001",-0.531639935677123
"AC194597.2_FGT001",0.296188080073096
"AC194609.2_FGT003",0.238037077227698
"AC194613.2_FGT002",0.274037361348996
"AC194633.3_FGT014",0.182193430529113
"AC194666.2_FGT010",-0.203033796741824
"AC194670.2_FGT001",0.362581429043078
"AC194705.3_FGT004",0.0115440669628105
"AC194712.3_FGT002",0.12564683208718
"AC194719.3_FGT002",0.234847788581453
"AC194734.3_FGT004",-0.067024287378401
"AC194824.2_FGT003",0.0718754215426428
"AC194824.2_FGT005",0.181805168903038
"AC194828.3_FGT004",0.308316980018166
"AC194839.3_FGT001",-0.0212093510787889
"AC194852.3_FGT007",-0.202824630941336
"AC194853.1_FGT002",0.383395661826791
"AC194863.3_FGT004",-0.40646420398489
"AC194863.3_FGT006",0.0192316197232491
"AC194863.3_FGT007",-0.122909519570862
"AC194878.3_FGT001",-0.145613062311996
"AC194878.3_FGT002",0.0766267413803075
"AC194895.3_FGT004",0.244283102293702
"AC194897.4_FGT003",-0.418788012569659
"AC194897.4_FGT005",-0.0903962780940322
"AC194898.3_FGT003",-0.288857565852095
"AC194905.2_FGT001",0.227004362550701
"AC194905.2_FGT003",-0.0235665319513774
"AC194912.3_FGT003",-0.691014998389564
"AC194914.3_FGT002",-0.286451109652136
"AC194937.3_FGT004",0.10580636655903
"AC194940.3_FGT001",-0.216220534187627
"AC194942.3_FGT001",0.378072752599851
"AC194965.4_FGT001",-0.0233172218998777
"AC194965.4_FGT004",-0.215606937366446
"AC194970.5_FGT001",0.203096949562698
"AC194970.5_FGT002",0.255921307597364
"AC194970.5_FGT004",-0.0227110705410429
"AC194970.5_FGT005",-0.387249194194783
"AC194970.5_FGT009",-0.412335075648163
"AC194972.2_FGT001",0.0544070306416714
"AC194974.3_FGT001",0.439569191595522
"AC194974.3_FGT005",0.135959297897022
"AC194977.2_FGT004",0.0846100445197124
"AC194980.3_FGT002",1.77582663355612
"AC194980.3_FGT005",0.00832510171720541
"AC195058.3_FGT003",-0.560254229754778
"AC195135.3_FGT002",0.338875633827918
"AC195138.3_FGT004",0.217639220288888
"AC195147.3_FGT001",-0.477804982029942
"AC195147.3_FGT008",0.46702781461427
"AC195148.3_FGT001",0.000502076166599197
"AC195154.3_FGT004",0.16190074460202
"AC195168.2_FGT004",-0.180549666634432
"AC195172.3_FGT001",0.253677881295883
"AC195174.2_FGT007",0.221813654354669
"AC195207.2_FGT002",0.291713239530283
"AC195214.3_FGT007",-0.359078442757684
"AC195220.3_FGT003",1.68546989131726
"AC195220.3_FGT004",0.212341961827077
"AC195220.3_FGT007",0.131626983224608
"AC195230.2_FGT003",0.310071019689524
"AC195235.3_FGT003",-0.0201556204286462
"AC195240.4_FGT002",0.215369024178257
"AC195244.3_FGT008",0.185230616742334
"AC195253.3_FGT002",0.0128727087334711
"AC195260.2_FGT007",-0.00534074537807205
"AC195307.3_FGT001",0.442232727391335
"AC195320.3_FGT003",0.480468764187268
"AC195331.3_FGT008",0.111179311908087
"AC195340.3_FGT001",-0.225882428675848
"AC195340.3_FGT002",0.0880518732584688
"AC195340.3_FGT004",0.801334037235942
"AC195340.3_FGT005",0.150886285891774
"AC195342.3_FGT002",-0.336705009167903
"AC195343.3_FGT002",0.00172060635456886
"AC195347.4_FGT004",0.0306963725747523
"AC195348.3_FGT004",0.322399230855385
"AC195351.3_FGT001",-0.133469430366055
"AC195351.3_FGT003",-0.0313855083900603
"AC195367.3_FGT001",0.119235701455018
"AC195370.3_FGT004",-0.049828666760142
"AC195378.3_FGT001",-2.80028057578763e-05
"AC195389.3_FGT001",-0.0139766350636177
"AC195402.3_FGT001",0.112527331760539
"AC195458.3_FGT001",0.211663569624206
"AC195484.3_FGT003",0.2743690986733
"AC195485.3_FGT002",-0.197567624551563
"AC195536.3_FGT006",0.164882633128558
"AC195545.3_FGT003",0.021409900715602
"AC195580.2_FGT010",-0.0462761947895697
"AC195587.4_FGT003",-0.197721618621022
"AC195587.4_FGT004",0.030598007843034
"AC195596.3_FGT005",-0.268580943635986
"AC195608.3_FGT005",-0.0308284621026825
"AC195608.3_FGT006",0.0438934099986048
"AC195685.3_FGT001",-0.207362098908341
"AC195785.3_FGT004",-0.139151078306599
"AC195794.3_FGT002",0.281945959103804
"AC195796.3_FGT001",-0.0933846111641474
"AC195798.3_FGT001",0.0685110506483821
"AC195806.3_FGT001",0.0998921120223479
"AC195807.3_FGT004",-0.621979297865325
"AC195825.3_FGT001",0.199589667115295
"AC195826.2_FGT006",0.0218261268216491
"AC195860.3_FGT002",0.294063495278217
"AC195860.3_FGT005",0.173285559657332
"AC195860.3_FGT006",0.144293735003895
"AC195864.3_FGT017",0.0486570444323074
"AC195864.3_FGT020",-0.205477780397334
"AC195874.2_FGT002",0.148577644671863
"AC195914.2_FGT002",0.129782215663384
"AC195914.2_FGT003",0.1911052539526
"AC195920.3_FGT006",-0.0431603152895838
"AC195946.3_FGT003",-0.0395427939637895
"AC195954.3_FGT001",0.127129638532256
"AC195957.3_FGT003",-0.0888331621258979
"AC195959.2_FGT004",0.0533937416356879
"AC195980.2_FGT004",-0.155861061521021
"AC195989.3_FGT004",0.402296074111536
"AC195995.3_FGT006",0.0375818557939337
"AC195995.3_FGT008",0.534940441856061
"AC195999.3_FGT005",-0.0135384408243778
"AC196002.2_FGT002",-0.287099001569296
"AC196008.1_FGT001",-0.134587103449026
"AC196009.2_FGT008",-0.722025545334201
"AC196018.3_FGT003",-0.102302987963402
"AC196019.3_FGT001",-0.186433637058031
"AC196025.3_FGT001",-0.137702154120409
"AC196025.3_FGT002",-0.270258302451092
"AC196025.3_FGT008",-0.160690610760105
"AC196025.3_FGT009",-0.057147659105961
"AC196025.3_FGT010",-0.186367832070412
"AC196025.3_FGT011",-0.0542803841622282
"AC196025.3_FGT012",0.10917606314846
"AC196025.3_FGT013",-0.0194311144945266
"AC196025.3_FGT015",-0.207950319875226
"AC196035.3_FGT002",0.0535591393796118
"AC196043.3_FGT005",0.224311559684653
"AC196048.2_FGT001",-0.195887313705158
"AC196059.3_FGT003",0.0841497771262636
"AC196065.3_FGT001",0.0377236963276851
"AC196066.3_FGT003",-0.0638698690130413
"AC196082.3_FGT001",0.170970059269846
"AC196090.3_FGT006",0.0837203011145989
"AC196096.3_FGT005",-0.128814253780825
"AC196105.3_FGT002",-0.198427052390589
"AC196106.2_FGT001",0.0918157725900322
"AC196110.4_FGT004",-0.155408083185145
"AC196123.3_FGT001",-0.176875732560254
"AC196130.3_FGT002",0.145616460629386
"AC196135.3_FGT006",0.0231277716598469
"AC196143.2_FGT003",0.176945187663023
"AC196154.3_FGT014",0.212756489509201
"AC196154.3_FGT018",0.275194849279707
"AC196156.3_FGT003",0.103092239136488
"AC196158.3_FGT002",0.460297717806661
"AC196161.3_FGT002",0.0265501833087283
"AC196161.3_FGT004",0.214144399062664
"AC196170.2_FGT003",0.0115249166410511
"AC196171.6_FGT002",0.268053360213004
"AC196202.3_FGT007",-0.362832402353032
"AC196206.3_FGT007",-0.227585322826641
"AC196212.3_FGT001",-0.525745349649841
"AC196213.3_FGT001",0.196441062273646
"AC196259.2_FGT010",-0.117912894798875
"AC196262.4_FGT006",0.409957677308726
"AC196278.2_FGT003",0.182784109083484
"AC196278.2_FGT004",0.359337601691451
"AC196278.2_FGT005",0.39217761162241
"AC196290.3_FGT007",0.0407232519981975
"AC196394.3_FGT002",-0.0975625605623275
"AC196395.3_FGT001",0.194291020606699
"AC196412.3_FGT001",-0.134096828761
"AC196417.3_FGT008",0.514609973205099
"AC196420.4_FGT002",0.0412111338286878
"AC196426.3_FGT007",0.0144276661192809
"AC196431.2_FGT001",0.0364281422993683
"AC196432.3_FGT007",0.147270323088177
"AC196436.3_FGT002",-0.231218357572846
"AC196437.3_FGT001",-0.218836604078772
"AC196439.3_FGT002",-0.480902986039758
"AC196465.3_FGT002",-0.298397428312174
"AC196465.3_FGT006",-0.263872246044454
"AC196470.3_FGT007",0.156252470695965
"AC196475.3_FGT004",-0.192874925017615
"AC196475.3_FGT005",-0.158534588016206
"AC196488.3_FGT007",0.15289859476797
"AC196489.3_FGT002",-0.493797119179847
"AC196502.3_FGT003",-0.32176022975449
"AC196575.3_FGT007",0.206908725492119
"AC196637.2_FGT002",-0.30093701405228
"AC196642.4_FGT003",0.203913779725213
"AC196708.3_FGT006",0.0697273308694131
"AC196710.3_FGT013",-0.181450544151284
"AC196714.3_FGT004",-0.26304090742843
"AC196719.3_FGT002",-0.0876288334248631
"AC196726.2_FGT001",-0.297780047857401
"AC196728.3_FGT003",-0.152601835395104
"AC196779.3_FGT003",0.581674279405176
"AC196780.4_FGT003",0.266590790482642
"AC196789.3_FGT001",0.328096944451728
"AC196795.4_FGT009",-0.0480333891113105
"AC196954.2_FGT012",0.00914197837731445
"AC196956.3_FGT003",0.131559189522655
"AC196957.3_FGT005",-0.0764501427887675
"AC196961.2_FGT003",-0.720074291327813
"AC196961.2_FGT004",-0.0849618395396671
"AC196972.3_FGT009",-0.268949145174519
"AC196974.3_FGT008",0.0756739560546198
"AC196978.5_FGT002",-0.119575289114819
"AC196978.5_FGT007",0.748595833654634
"AC196984.3_FGT001",-0.258301252200755
"AC197013.3_FGT003",0.718329633306636
"AC197021.3_FGT004",0.132319241246891
"AC197029.3_FGT001",0.141915962556612
"AC197029.3_FGT003",0.428037455178273
"AC197038.3_FGT001",-0.564817623252233
"AC197041.3_FGT001",-0.247763381613745
"AC197047.3_FGT001",-0.0314464095443969
"AC197054.3_FGT002",0.0956066477553806
"AC197055.3_FGT003",-0.3377996173042
"AC197056.3_FGT002",-0.277370787781392
"AC197056.3_FGT005",-0.209941192174354
"AC197082.3_FGT004",-0.128367652715675
"AC197082.3_FGT005",-0.336685979400622
"AC197109.3_FGT004",0.0465180824652359
"AC197118.3_FGT005",-0.523649681888712
"AC197122.3_FGT003",-0.140980997831875
"AC197124.3_FGT002",0.202078132298788
"AC197124.3_FGT004",-0.308700467802787
"AC197140.2_FGT001",-0.213938593758767
"AC197143.3_FGT007",0.0683576351362952
"AC197143.3_FGT010",0.41926362910032
"AC197145.4_FGT001",0.395822730277582
"AC197146.3_FGT001",-1.32287211146456
"AC197146.3_FGT002",-0.0687963555396578
"AC197150.3_FGT003",-0.0298231772425752
"AC197164.4_FGT002",0.277351162222178
"AC197230.3_FGT001",0.400798323504544
"AC197242.3_FGT001",-0.331621854131594
"AC197246.3_FGT001",0.161500499054847
"AC197246.3_FGT003",-0.181525493623276
"AC197265.3_FGT005",0.159776414195691
"AC197267.3_FGT001",0.211496849143484
"AC197274.4_FGT010",-0.128127208949553
"AC197340.3_FGT003",-0.338906482845997
"AC197340.3_FGT004",0.077498696232599
"AC197347.3_FGT003",0.192638833239135
"AC197355.3_FGT001",0.226974859535247
"AC197373.4_FGT005",0.212745132859866
"AC197376.3_FGT001",0.0790608936859197
"AC197377.3_FGT001",0.160433032497031
"AC197377.3_FGT004",0.138766499849932
"AC197387.3_FGT004",0.976993989300111
"AC197427.3_FGT003",0.100054716831727
"AC197432.4_FGT001",-0.209239148311185
"AC197477.3_FGT002",0.152184185996906
"AC197526.3_FGT003",-0.0430634083518469
"AC197541.3_FGT009",-0.184469813782839
"AC197544.3_FGT002",-0.189434931609199
"AC197545.3_FGT002",-0.124501753749637
"AC197555.3_FGT008",0.220970536212493
"AC197575.3_FGT008",-0.296455521464284
"AC197577.2_FGT002",0.212453393168923
"AC197578.4_FGT001",-0.361578487553487
"AC197583.2_FGT003",-0.342503459894864
"AC197595.3_FGT001",0.229181622476432
"AC197672.3_FGT002",-0.320431244687934
"AC197697.3_FGT001",0.144648485549193
"AC197699.3_FGT002",-0.326316722341786
"AC197699.3_FGT003",-0.405948743618765
"AC197699.3_FGT005",-0.179622748041163
"AC197699.3_FGT006",0.715390533367879
"AC197699.3_FGT008",-0.0690217043036566
"AC197699.3_FGT009",-0.149040424840904
"AC197699.3_FGT010",-0.0464036982054252
"AC197705.4_FGT001",0.609574667258828
"AC197705.4_FGT003",1.8235091488997
"AC197705.4_FGT004",0.176086730788761
"AC197705.4_FGT006",-0.356705822517798
"AC197705.4_FGT007",-0.222218639270358
"AC197705.4_FGT008",0.181364029507932
"AC197705.4_FGT011",-0.418067543597933
"AC197714.3_FGT004",0.11190324441233
"AC197717.3_FGT002",-0.112766315937719
"AC197718.3_FGT002",-0.15722285791774
"AC197738.3_FGT007",0.0089361168765173
"AC197757.3_FGT002",-0.19597049333068
"AC197757.3_FGT003",-0.131284265124494
"AC197758.3_FGT004",-0.165389529383092
"AC197764.4_FGT003",0.257442433456914
"AC197770.3_FGT002",-0.0263109029661485
"AC197771.3_FGT001",-0.0270034377445496
"AC197783.3_FGT005",-0.244296773955103
"AC197835.3_FGT001",-0.0815101668654306
"AC197837.3_FGT003",0.223961256116602
"AC197901.3_FGT003",-0.146947746712971
"AC197903.4_FGT001",-0.279375409413153
"AC197909.3_FGT002",0.149557071279964
"AC198019.2_FGT004",0.490882611039247
"AC198025.3_FGT001",-0.00448526041626929
"AC198081.2_FGT001",-0.0435700306898412
"AC198081.2_FGT005",0.00461150466453952
"AC198122.3_FGT002",-0.183997380322467
"AC198169.4_FGT004",-0.109166046876435
"AC198174.4_FGT001",-0.0466119401822455
"AC198179.4_FGT001",-0.259761065469227
"AC198179.4_FGT002",0.349857874898902
"AC198206.5_FGT001",-0.166381301427725
"AC198208.3_FGT002",-0.289168791485145
"AC198223.3_FGT001",-0.0541145757853059
"AC198229.4_FGT002",-0.073638340864307
"AC198230.4_FGT003",0.0324813227277119
"AC198291.3_FGT001",0.223514399150541
"AC198324.3_FGT003",-0.0891134212958119
"AC198352.4_FGT005",-0.42228602889885
"AC198353.5_FGT001",-0.0196736043466025
"AC198353.5_FGT004",-0.147108928040148
"AC198357.3_FGT002",-0.0327594733487481
"AC198361.3_FGT004",-0.56796710741619
"AC198366.3_FGT004",0.0112207003381794
"AC198371.3_FGT003",-0.0733500270052008
"AC198371.3_FGT011",0.133158565242083
"AC198379.3_FGT006",0.0794061297854727
"AC198380.3_FGT001",0.405215900281305
"AC198382.3_FGT001",-0.0942040050016323
"AC198386.3_FGT001",0.0150531502013062
"AC198393.3_FGT001",-0.113878762093777
"AC198398.3_FGT003",-0.0085940236455887
"AC198403.3_FGT001",-0.0289640831272872
"AC198414.2_FGT001",0.0411835841525752
"AC198418.3_FGT005",-0.296404948278852
"AC198421.3_FGT003",0.0811668487853009
"AC198479.3_FGT007",-0.194290296687667
"AC198481.3_FGT004",-0.236411332846527
"AC198490.3_FGT003",0.140126351530825
"AC198494.3_FGT002",0.120545706972107
"AC198506.3_FGT001",-0.176222018105926
"AC198509.3_FGT004",-0.661576871601449
"AC198509.3_FGT005",-0.178825358088656
"AC198510.5_FGT002",0.511411990425791
"AC198515.3_FGT011",-0.126515067595912
"AC198518.3_FGT002",0.243043223564983
"AC198518.3_FGT003",-0.138135949844476
"AC198518.3_FGT005",0.27059797453648
"AC198597.4_FGT001",0.0863239227635063
"AC198605.3_FGT005",-0.00885007830848167
"AC198691.3_FGT005",0.397229535317603
"AC198699.3_FGT004",-0.0619162488072564
"AC198700.2_FGT004",0.663904701757704
"AC198721.3_FGT002",0.192758919949682
"AC198723.4_FGT002",0.129429788760118
"AC198723.4_FGT003",-0.151873831741955
"AC198725.4_FGT004",-0.0264318908160774
"AC198725.4_FGT007",-0.419096524579294
"AC198725.4_FGT009",0.307843739808542
"AC198743.3_FGT008",0.262836140263562
"AC198744.3_FGT004",-0.249787223421153
"AC198752.4_FGT004",-0.0561974338303647
"AC198766.3_FGT005",-0.247108344581763
"AC198773.3_FGT003",0.243055680100079
"AC198781.3_FGT002",0.0127580245003432
"AC198787.3_FGT001",0.362060375164356
"AC198787.3_FGT004",0.371021944889214
"AC198787.3_FGT009",0.0834808424463189
"AC198871.3_FGT002",0.132927479374621
"AC198901.4_FGT004",0.709446435120588
"AC198923.4_FGT002",1.04362624373431
"AC198937.4_FGT003",0.106780348674081
"AC198937.4_FGT005",-0.222180035228962
"AC198940.4_FGT008",0.0440344505903741
"AC198979.4_FGT009",0.464203702295193
"AC198981.4_FGT001",-0.0641521545168046
"AC198982.3_FGT006",-0.349224912884494
"AC198993.3_FGT004",0.292998345265041
"AC198995.3_FGT003",0.169836080400682
"AC199001.3_FGT005",0.144867771871332
"AC199005.2_FGT003",0.104613974665317
"AC199039.3_FGT003",0.387589171498155
"AC199043.2_FGT002",-0.0978301424681052
"AC199054.3_FGT003",-0.138135394304229
"AC199054.3_FGT007",-0.00534321295354745
"AC199058.2_FGT001",0.0982038332989043
"AC199067.2_FGT004",0.32110752442746
"AC199068.2_FGT017",-0.352387522062684
"AC199175.2_FGT003",0.254845240042579
"AC199175.2_FGT006",0.573298659289332
"AC199182.3_FGT003",0.111659194391221
"AC199183.3_FGT001",-0.170452921546348
"AC199194.3_FGT002",-0.14873424179879
"AC199198.3_FGT002",0.268282012922977
"AC199198.3_FGT003",0.133978593471643
"AC199204.3_FGT002",-0.424613546144906
"AC199217.3_FGT004",0.139429504545465
"AC199315.4_FGT001",-0.504969759672288
"AC199315.4_FGT002",0.103785144553554
"AC199325.3_FGT001",0.00685539975820332
"AC199325.3_FGT005",0.0606067220447152
"AC199335.3_FGT002",-0.222875225693591
"AC199343.3_FGT013",0.19329265853212
"AC199355.3_FGT004",-0.487334101350667
"AC199363.4_FGT003",-0.139847358803916
"AC199370.4_FGT006",-0.0791799821081585
"AC199379.4_FGT001",0.218018624862592
"AC199379.4_FGT008",0.233316177886658
"AC199382.3_FGT005",-0.0884696118427705
"AC199384.3_FGT002",0.339956349281722
"AC199421.3_FGT001",0.0890251219050344
"AC199439.4_FGT005",-0.391767410814388
"AC199479.4_FGT004",0.0897196126320532
"AC199481.3_FGT001",-0.0835681876431131
"AC199487.4_FGT002",0.166733482713798
"AC199487.4_FGT003",0.587408420858961
"AC199488.4_FGT003",-0.00823629463083569
"AC199488.4_FGT004",-0.271293804469144
"AC199492.3_FGT001",0.0819034059137634
"AC199517.4_FGT001",-0.343336060320318
"AC199517.4_FGT006",-0.167602816427703
"AC199524.3_FGT002",-0.0168142368907984
"AC199526.5_FGT001",-0.434474420363459
"AC199526.5_FGT002",-0.401622596044417
"AC199526.5_FGT003",-0.405032653470915
"AC199541.4_FGT001",-0.630621156777665
"AC199541.4_FGT002",-0.446237592500374
"AC199541.4_FGT004",-0.464082050065728
"AC199541.4_FGT007",-0.275126915185684
"AC199543.4_FGT004",0.244533741344006
"AC199554.2_FGT003",0.417776029056567
"AC199571.3_FGT001",-0.113525629946488
"AC199571.3_FGT003",-0.0338743363090249
"AC199571.3_FGT004",-0.0183625167644327
"AC199572.3_FGT005",0.0781675261009336
"AC199577.4_FGT004",0.0881192959529998
"AC199624.4_FGT007",-0.11845758504821
"AC199632.4_FGT007",0.432552665957632
"AC199638.4_FGT001",-0.088347044660415
"AC199701.4_FGT001",-0.162928346570273
"AC199703.3_FGT003",0.0800877145332893
"AC199705.3_FGT006",-0.400471441493115
"AC199705.3_FGT008",-0.239739792808665
"AC199728.4_FGT006",0.0732986636211456
"AC199765.4_FGT008",0.0748915892078763
"AC199768.4_FGT008",-0.347402135713671
"AC199771.4_FGT001",-0.236258790186118
"AC199777.3_FGT001",0.556688943606278
"AC199779.3_FGT006",0.132769132613701
"AC199782.5_FGT001",0.290299412188909
"AC199782.5_FGT002",-0.492550155489766
"AC199782.5_FGT003",0.58437960452321
"AC199790.4_FGT013",0.0481426669096768
