"ID_REF","VALUE"
"AC194031.3_FGT002",-0.137094948167044
"AC194032.3_FGT010",-0.235788090083817
"AC194039.4_FGT009",-0.170932110909432
"AC194045.3_FGT001",-0.0138815565930639
"AC194047.3_FGT006",-0.207996036062903
"AC194056.3_FGT008",-0.192516502736189
"AC194072.3_FGT005",0.18861646259557
"AC194097.3_FGT008",0.146376102461771
"AC194097.3_FGT009",0.424230189846573
"AC194101.3_FGT001",0.0917140356081733
"AC194103.3_FGT006",0.131833491647655
"AC194104.3_FGT007",-0.461123639198416
"AC194104.3_FGT010",-0.558782888755745
"AC194112.3_FGT001",0.257119153351406
"AC194133.3_FGT004",0.0971330089986343
"AC194136.3_FGT001",-0.134137178880624
"AC194157.3_FGT001",-0.152251380842702
"AC194158.3_FGT005",0.158834731429834
"AC194163.3_FGT001",0.101713755656129
"AC194163.3_FGT002",0.111702631794436
"AC194163.3_FGT003",0.326353837169277
"AC194172.3_FGT008",0.245969865023091
"AC194174.3_FGT003",-0.284820143286889
"AC194176.3_FGT002",0.227130890192255
"AC194180.3_FGT004",-0.224640178872778
"AC194203.3_FGT003",0.149016130010042
"AC194206.3_FGT005",0.309512237378046
"AC194214.3_FGT002",0.0388405550335552
"AC194219.3_FGT002",-0.236198861040252
"AC194259.3_FGT001",-0.156546377063154
"AC194264.3_FGT006",0.151459201528593
"AC194272.3_FGT003",-0.163869235352729
"AC194273.3_FGT006",0.0249150683653976
"AC194273.3_FGT007",-0.120417911606201
"AC194321.3_FGT009",0.198174689514266
"AC194325.3_FGT006",0.426053945315259
"AC194335.3_FGT001",-0.242915924350163
"AC194338.3_FGT008",0.189975850986575
"AC194341.4_FGT001",0.653281167779276
"AC194341.4_FGT002",-0.268204424138524
"AC194341.4_FGT003",-0.0334551913395845
"AC194341.4_FGT004",-0.307209377336485
"AC194350.3_FGT001",0.138696559252885
"AC194355.3_FGT002",0.0426877230244302
"AC194356.3_FGT002",0.109693109488701
"AC194357.3_FGT003",-0.154175382675371
"AC194362.3_FGT003",0.394885905893021
"AC194380.3_FGT008",-0.192706721657616
"AC194402.2_FGT003",0.0785539219637301
"AC194402.2_FGT004",-0.0659170625231125
"AC194405.3_FGT009",0.431421137644252
"AC194405.3_FGT021",-0.106715228907876
"AC194410.3_FGT002",0.110555905094301
"AC194425.3_FGT005",0.593618873554269
"AC194428.3_FGT006",-0.148512531151334
"AC194428.3_FGT007",-0.262837021991878
"AC194438.3_FGT005",-0.462085960095981
"AC194439.3_FGT002",-0.430956302290257
"AC194452.3_FGT001",0.16874606617434
"AC194457.3_FGT001",0.034799028236946
"AC194467.3_FGT006",-0.0554513432692434
"AC194472.3_FGT001",0.340809866710444
"AC194478.3_FGT005",-0.104874903556603
"AC194480.3_FGT001",-0.112525119752988
"AC194480.3_FGT003",0.0216097127584922
"AC194481.3_FGT002",0.222935003859103
"AC194485.3_FGT002",-0.00712861967932532
"AC194591.2_FGT004",-0.000163707886010001
"AC194591.2_FGT005",0.401860841547259
"AC194592.2_FGT001",-0.248433957946637
"AC194597.2_FGT001",0.228022944570528
"AC194609.2_FGT003",0.0499332616601109
"AC194613.2_FGT002",0.204493122946585
"AC194633.3_FGT014",0.0646582289765899
"AC194666.2_FGT010",0.312220524520744
"AC194670.2_FGT001",0.0567558367553143
"AC194705.3_FGT004",-0.28301598530462
"AC194712.3_FGT002",0.0820863463016764
"AC194719.3_FGT002",0.456194300760104
"AC194734.3_FGT004",0.373223280771311
"AC194824.2_FGT003",-0.150452375173416
"AC194824.2_FGT005",-0.225379805925539
"AC194828.3_FGT004",0.0634127416302034
"AC194839.3_FGT001",0.0970167078882764
"AC194852.3_FGT007",-0.212014915139124
"AC194853.1_FGT002",0.229460597103038
"AC194863.3_FGT004",0.386248518869087
"AC194863.3_FGT006",-0.0253510020023334
"AC194863.3_FGT007",0.265436102606388
"AC194878.3_FGT001",-0.339576019492076
"AC194878.3_FGT002",0.178297258422391
"AC194895.3_FGT004",0.055928153233528
"AC194897.4_FGT003",0.257776917743076
"AC194897.4_FGT005",-0.032478217794461
"AC194898.3_FGT003",-0.0431625088371315
"AC194905.2_FGT001",0.0881613094759964
"AC194905.2_FGT003",-0.285843817154123
"AC194912.3_FGT003",0.59569542175878
"AC194914.3_FGT002",-0.0435585000182197
"AC194937.3_FGT004",-0.0933001157469726
"AC194940.3_FGT001",0.183755469801292
"AC194942.3_FGT001",-0.0504360700826968
"AC194965.4_FGT001",-0.191143155184001
"AC194965.4_FGT004",0.23370582623843
"AC194970.5_FGT001",0.272495547910996
"AC194970.5_FGT002",-0.0734416215085023
"AC194970.5_FGT004",0.273722074858936
"AC194970.5_FGT005",-0.0784863351715375
"AC194970.5_FGT009",0.0066203525477968
"AC194972.2_FGT001",0.243656450465425
"AC194974.3_FGT001",-0.0189605963304598
"AC194974.3_FGT005",0.212412910064389
"AC194977.2_FGT004",0.0456383169591776
"AC194980.3_FGT002",1.24421667117153
"AC194980.3_FGT005",0.098228334456221
"AC195058.3_FGT003",-0.572638269433631
"AC195135.3_FGT002",0.116875562083205
"AC195138.3_FGT004",0.192231526050077
"AC195147.3_FGT001",0.304850012512056
"AC195147.3_FGT008",-0.0313513217278868
"AC195148.3_FGT001",-0.182476071065775
"AC195154.3_FGT004",0.153009388928496
"AC195168.2_FGT004",-0.099428732235241
"AC195172.3_FGT001",-0.117829104416358
"AC195174.2_FGT007",0.241289451848411
"AC195207.2_FGT002",-0.240074820712039
"AC195214.3_FGT007",0.175148457243296
"AC195220.3_FGT003",1.20813657075182
"AC195220.3_FGT004",0.015793905290043
"AC195220.3_FGT007",0.0652354526262852
"AC195230.2_FGT003",0.128554597588774
"AC195235.3_FGT003",0.205720625223875
"AC195240.4_FGT002",0.0889623322571836
"AC195244.3_FGT008",0.28526874834317
"AC195253.3_FGT002",0.0526381308127257
"AC195260.2_FGT007",-0.239478750351377
"AC195307.3_FGT001",0.217167613368406
"AC195320.3_FGT003",0.962869599051909
"AC195331.3_FGT008",-0.474514002651646
"AC195340.3_FGT001",-0.419518871267496
"AC195340.3_FGT002",-0.238912281106867
"AC195340.3_FGT004",0.187553662563166
"AC195340.3_FGT005",0.20344112436482
"AC195342.3_FGT002",0.068477559785388
"AC195343.3_FGT002",0.38450049672534
"AC195347.4_FGT004",0.205331446583779
"AC195348.3_FGT004",-0.240199334343916
"AC195351.3_FGT001",0.222976578615325
"AC195351.3_FGT003",-0.0270011723553747
"AC195367.3_FGT001",0.170762440022987
"AC195370.3_FGT004",0.268780277377117
"AC195378.3_FGT001",0.167399576380406
"AC195389.3_FGT001",0.0438440367680987
"AC195402.3_FGT001",0.25810857444079
"AC195458.3_FGT001",-0.154876367499279
"AC195484.3_FGT003",-0.0339403418056915
"AC195485.3_FGT002",-0.116947193297546
"AC195536.3_FGT006",0.150994676646222
"AC195545.3_FGT003",0.250244960771235
"AC195580.2_FGT010",0.134858731448139
"AC195587.4_FGT003",-0.016385953116804
"AC195587.4_FGT004",-0.489406489565452
"AC195596.3_FGT005",0.0509229737733381
"AC195608.3_FGT005",0.149098212357902
"AC195608.3_FGT006",0.127219255724544
"AC195685.3_FGT001",0.152831295794808
"AC195785.3_FGT004",-0.0417548348150132
"AC195794.3_FGT002",-0.00611045089629425
"AC195796.3_FGT001",0.468229898610545
"AC195798.3_FGT001",0.0453089408797983
"AC195806.3_FGT001",0.0712187076434087
"AC195807.3_FGT004",-1.29448037909967
"AC195825.3_FGT001",-0.121853372764839
"AC195826.2_FGT006",-0.328140940293813
"AC195860.3_FGT002",0.00973714612980431
"AC195860.3_FGT005",-0.169830202509376
"AC195860.3_FGT006",0.127597793083864
"AC195864.3_FGT017",-0.423402218762061
"AC195864.3_FGT020",-0.349333259569178
"AC195874.2_FGT002",-0.0705825878155179
"AC195914.2_FGT002",0.376644041746579
"AC195914.2_FGT003",-0.11039335719268
"AC195920.3_FGT006",0.0872302709236051
"AC195946.3_FGT003",0.333849923785631
"AC195954.3_FGT001",-0.174542515099397
"AC195957.3_FGT003",-0.0305346881459972
"AC195959.2_FGT004",0.0382106101498804
"AC195980.2_FGT004",-0.169318658691549
"AC195989.3_FGT004",0.0779761559661745
"AC195995.3_FGT006",-0.0554855144305847
"AC195995.3_FGT008",-0.311573236787649
"AC195999.3_FGT005",-0.354133816386503
"AC196002.2_FGT002",-0.0841730708659721
"AC196008.1_FGT001",0.0581507406949164
"AC196009.2_FGT008",-0.713646614790902
"AC196018.3_FGT003",0.0498140076824466
"AC196019.3_FGT001",0.116103359728109
"AC196025.3_FGT001",-0.0504363029982984
"AC196025.3_FGT002",-0.0997382166322895
"AC196025.3_FGT008",0.151895414799674
"AC196025.3_FGT009",-0.169477655372652
"AC196025.3_FGT010",0.341133127926559
"AC196025.3_FGT011",0.401318643731442
"AC196025.3_FGT012",-0.0747709093867755
"AC196025.3_FGT013",0.0621832784175305
"AC196025.3_FGT015",0.106414145288683
"AC196035.3_FGT002",0.0851026499113112
"AC196043.3_FGT005",-0.233150948573504
"AC196048.2_FGT001",0.030728632858209
"AC196059.3_FGT003",-0.156618814555486
"AC196065.3_FGT001",0.119904301136109
"AC196066.3_FGT003",0.174120478156111
"AC196082.3_FGT001",0.0648484110560718
"AC196090.3_FGT006",-1.31353885100299
"AC196096.3_FGT005",0.0110572478584257
"AC196105.3_FGT002",0.156244025702519
"AC196106.2_FGT001",0.232874377311579
"AC196110.4_FGT004",-0.250339895509125
"AC196123.3_FGT001",0.152484225179178
"AC196130.3_FGT002",0.17530110412583
"AC196135.3_FGT006",-0.0243890401929317
"AC196143.2_FGT003",0.178427702663521
"AC196154.3_FGT014",0.0560655819465634
"AC196154.3_FGT018",-0.193034230499782
"AC196156.3_FGT003",-0.0958524621798342
"AC196158.3_FGT002",0.152391671429647
"AC196161.3_FGT002",0.514189342507154
"AC196161.3_FGT004",0.280668417993352
"AC196170.2_FGT003",-0.233542805048418
"AC196171.6_FGT002",-0.283102663368237
"AC196202.3_FGT007",-0.184741314021866
"AC196206.3_FGT007",-0.116216286741127
"AC196212.3_FGT001",-0.411712061389512
"AC196213.3_FGT001",-0.0356608058200976
"AC196259.2_FGT010",0.453366485470678
"AC196262.4_FGT006",0.0511314419823534
"AC196278.2_FGT003",-0.0233181400064211
"AC196278.2_FGT004",0.120226917801429
"AC196278.2_FGT005",0.317537728083767
"AC196290.3_FGT007",-0.424911866981634
"AC196394.3_FGT002",0.0664913142801631
"AC196395.3_FGT001",0.0535824747789247
"AC196412.3_FGT001",0.354185546978056
"AC196417.3_FGT008",0.224493732344608
"AC196420.4_FGT002",0.103747643060897
"AC196426.3_FGT007",-0.0561813341409882
"AC196431.2_FGT001",-0.0171871045594615
"AC196432.3_FGT007",0.2049349893815
"AC196436.3_FGT002",-0.130865692059534
"AC196437.3_FGT001",-0.415246667141597
"AC196439.3_FGT002",0.163799073421711
"AC196465.3_FGT002",0.0585785723376435
"AC196465.3_FGT006",0.216335284545777
"AC196470.3_FGT007",0.132024189506193
"AC196475.3_FGT004",0.404684647138557
"AC196475.3_FGT005",-0.623138746668147
"AC196488.3_FGT007",-0.331717642035957
"AC196489.3_FGT002",0.229326081494508
"AC196502.3_FGT003",-0.283367437755576
"AC196575.3_FGT007",0.274263539021542
"AC196637.2_FGT002",-0.169873461579839
"AC196642.4_FGT003",-0.500618497860012
"AC196708.3_FGT006",0.520033957343516
"AC196710.3_FGT013",-0.0169443132527363
"AC196714.3_FGT004",0.062636064626483
"AC196719.3_FGT002",0.238244834475295
"AC196726.2_FGT001",-0.955796831703334
"AC196728.3_FGT003",-0.126235044103733
"AC196779.3_FGT003",0.460942630718478
"AC196780.4_FGT003",-0.005401037808209
"AC196789.3_FGT001",0.138600552309355
"AC196795.4_FGT009",0.305344804824803
"AC196954.2_FGT012",0.0819352793421564
"AC196956.3_FGT003",0.422571543228545
"AC196957.3_FGT005",0.132273660753444
"AC196961.2_FGT003",0.628247598770642
"AC196961.2_FGT004",0.134494484536315
"AC196972.3_FGT009",0.0848632265224104
"AC196974.3_FGT008",-0.121551620126888
"AC196978.5_FGT002",-0.105965514300654
"AC196978.5_FGT007",-0.0709442428108226
"AC196984.3_FGT001",-0.241569588533744
"AC197013.3_FGT003",0.317676281049159
"AC197021.3_FGT004",0.0563880332472952
"AC197029.3_FGT001",-0.301954065593211
"AC197029.3_FGT003",0.227451257273845
"AC197038.3_FGT001",-0.0298453011225055
"AC197041.3_FGT001",0.466090208635749
"AC197047.3_FGT001",0.0791123615597588
"AC197054.3_FGT002",0.0539715619787932
"AC197055.3_FGT003",0.10313200242719
"AC197056.3_FGT002",-0.169457834869112
"AC197056.3_FGT005",0.0292844325729137
"AC197082.3_FGT004",0.0974189207352755
"AC197082.3_FGT005",0.159784344108743
"AC197109.3_FGT004",-0.056492343137408
"AC197118.3_FGT005",-0.768596685623337
"AC197122.3_FGT003",0.133176385123952
"AC197124.3_FGT002",-0.0818894330662066
"AC197124.3_FGT004",0.153673672794799
"AC197140.2_FGT001",-0.335751439497449
"AC197143.3_FGT007",-0.0851072861195407
"AC197143.3_FGT010",0.231460135752306
"AC197145.4_FGT001",-0.221206946475813
"AC197146.3_FGT001",-1.28066511025636
"AC197146.3_FGT002",-0.118918366181462
"AC197150.3_FGT003",-0.015411449328019
"AC197164.4_FGT002",-0.111128697768572
"AC197230.3_FGT001",0.260235352443362
"AC197242.3_FGT001",0.38028183439893
"AC197246.3_FGT001",-0.221543733339581
"AC197246.3_FGT003",0.107619404340191
"AC197265.3_FGT005",0.238125834732159
"AC197267.3_FGT001",0.00808993957045595
"AC197274.4_FGT010",0.303898753569316
"AC197340.3_FGT003",0.274242301711082
"AC197340.3_FGT004",0.155379636675824
"AC197347.3_FGT003",-0.357228624967375
"AC197355.3_FGT001",0.000572492944501513
"AC197373.4_FGT005",0.192151638126786
"AC197376.3_FGT001",0.0305499159499774
"AC197377.3_FGT001",0.0209495406997141
"AC197377.3_FGT004",0.244971170498788
"AC197387.3_FGT004",0.170465493225024
"AC197427.3_FGT003",-0.0715472904202319
"AC197432.4_FGT001",0.314203074603726
"AC197477.3_FGT002",-0.149843848387345
"AC197526.3_FGT003",-0.104536221534007
"AC197541.3_FGT009",-0.0612897752633555
"AC197544.3_FGT002",-0.0504288898404393
"AC197545.3_FGT002",0.200177920070187
"AC197555.3_FGT008",-0.096050164173641
"AC197575.3_FGT008",-0.00545355745693482
"AC197577.2_FGT002",0.42829811451155
"AC197578.4_FGT001",0.793681457934062
"AC197583.2_FGT003",0.382262488455566
"AC197595.3_FGT001",0.0354044484635996
"AC197672.3_FGT002",-0.213782973408316
"AC197697.3_FGT001",0.388804406878918
"AC197699.3_FGT002",-0.049192152624403
"AC197699.3_FGT003",-0.00957755471289157
"AC197699.3_FGT005",-0.0955218878195434
"AC197699.3_FGT006",0.455539270147388
"AC197699.3_FGT008",-0.196207750467815
"AC197699.3_FGT009",-0.185914555289237
"AC197699.3_FGT010",-0.00697917574414308
"AC197705.4_FGT001",-0.140068328846119
"AC197705.4_FGT003",0.582308230100225
"AC197705.4_FGT004",-0.182125152633549
"AC197705.4_FGT006",-0.507709150747243
"AC197705.4_FGT007",0.030424858970731
"AC197705.4_FGT008",-0.0589095190744964
"AC197705.4_FGT011",-0.389957450691131
"AC197714.3_FGT004",0.380826175954302
"AC197717.3_FGT002",-0.182027255508657
"AC197718.3_FGT002",-0.201853448921791
"AC197738.3_FGT007",0.473013938129073
"AC197757.3_FGT002",0.140470410872048
"AC197757.3_FGT003",-0.079294778772568
"AC197758.3_FGT004",0.0489287791143395
"AC197764.4_FGT003",0.0362438265933419
"AC197770.3_FGT002",-0.16729812710372
"AC197771.3_FGT001",-0.0151081397772802
"AC197783.3_FGT005",0.284912979079493
"AC197835.3_FGT001",-0.10850659914832
"AC197837.3_FGT003",0.0422209314809265
"AC197901.3_FGT003",0.0485654899933622
"AC197903.4_FGT001",0.0443364222294262
"AC197909.3_FGT002",0.155879004682997
"AC198019.2_FGT004",0.136053085990126
"AC198025.3_FGT001",-0.17256878782761
"AC198081.2_FGT001",-0.000753593107956863
"AC198081.2_FGT005",0.0980091688895261
"AC198122.3_FGT002",0.107378132983094
"AC198169.4_FGT004",-0.19775864465076
"AC198174.4_FGT001",-0.0196892524028495
"AC198179.4_FGT001",0.0791379379201989
"AC198179.4_FGT002",-0.00474958730032449
"AC198206.5_FGT001",-0.207922852850532
"AC198208.3_FGT002",-0.270143389545793
"AC198223.3_FGT001",0.0345262696708058
"AC198229.4_FGT002",0.171788068090893
"AC198230.4_FGT003",-0.139470046035807
"AC198291.3_FGT001",-0.13158786036239
"AC198324.3_FGT003",0.197138712866754
"AC198352.4_FGT005",0.0447995787611549
"AC198353.5_FGT001",-0.272312319062044
"AC198353.5_FGT004",-0.54111277186086
"AC198357.3_FGT002",-0.106614723078302
"AC198361.3_FGT004",-0.404787426333147
"AC198366.3_FGT004",-0.265075269060148
"AC198371.3_FGT003",0.0565544142972872
"AC198371.3_FGT011",-0.0884715162425592
"AC198379.3_FGT006",-0.105216524944195
"AC198380.3_FGT001",0.0991135523107865
"AC198382.3_FGT001",0.42113923165781
"AC198386.3_FGT001",0.0186907796598264
"AC198393.3_FGT001",-0.173759205862825
"AC198398.3_FGT003",0.214326080426849
"AC198403.3_FGT001",0.00134764216312805
"AC198414.2_FGT001",0.782290396051692
"AC198418.3_FGT005",-0.435727596263818
"AC198421.3_FGT003",-0.0733637278640057
"AC198479.3_FGT007",0.443145419706229
"AC198481.3_FGT004",0.240213930112156
"AC198490.3_FGT003",0.00313621848251627
"AC198494.3_FGT002",0.0415130926359489
"AC198506.3_FGT001",0.320607992543105
"AC198509.3_FGT004",-0.589227836156283
"AC198509.3_FGT005",-0.433198128444201
"AC198510.5_FGT002",0.100661603074757
"AC198515.3_FGT011",-0.159216823930087
"AC198518.3_FGT002",0.0286464320703304
"AC198518.3_FGT003",-0.0901477231719743
"AC198518.3_FGT005",0.0187950742000116
"AC198597.4_FGT001",-0.427896463175675
"AC198605.3_FGT005",-0.000776930734503078
"AC198691.3_FGT005",0.0184820050754853
"AC198699.3_FGT004",0.178095948667128
"AC198700.2_FGT004",0.727343425475123
"AC198721.3_FGT002",0.393482074797624
"AC198723.4_FGT002",-0.162652787640754
"AC198723.4_FGT003",-0.0674686850613931
"AC198725.4_FGT004",-0.503076385549439
"AC198725.4_FGT007",0.0129211830383149
"AC198725.4_FGT009",-0.269528454587395
"AC198743.3_FGT008",-0.00373723440982016
"AC198744.3_FGT004",0.00433793980758945
"AC198752.4_FGT004",-0.165034278075163
"AC198766.3_FGT005",0.258362631994256
"AC198773.3_FGT003",0.0654558662401294
"AC198781.3_FGT002",-0.256836510522029
"AC198787.3_FGT001",-0.130703112551627
"AC198787.3_FGT004",-0.17619495792974
"AC198787.3_FGT009",0.107408848899643
"AC198871.3_FGT002",0.255900730937379
"AC198901.4_FGT004",0.119051083291902
"AC198923.4_FGT002",-0.100063097770189
"AC198937.4_FGT003",-0.639583509043686
"AC198937.4_FGT005",0.0702145835765298
"AC198940.4_FGT008",0.454879615878791
"AC198979.4_FGT009",0.326631117081053
"AC198981.4_FGT001",0.280057727029674
"AC198982.3_FGT006",-0.218267823534766
"AC198993.3_FGT004",-0.04528243235331
"AC198995.3_FGT003",0.38747251073184
"AC199001.3_FGT005",0.0776212087251122
"AC199005.2_FGT003",-0.127934684838752
"AC199039.3_FGT003",-0.14321147934895
"AC199043.2_FGT002",0.181968644987224
"AC199054.3_FGT003",-0.23891148527722
"AC199054.3_FGT007",-0.139527216706063
"AC199058.2_FGT001",-0.0580897070732062
"AC199067.2_FGT004",-0.289180904795535
"AC199068.2_FGT017",0.0370392761967997
"AC199175.2_FGT003",0.209232037924428
"AC199175.2_FGT006",-0.280329271296958
"AC199182.3_FGT003",0.18637621553692
"AC199183.3_FGT001",0.101062910441579
"AC199194.3_FGT002",0.264272286302559
"AC199198.3_FGT002",-0.0808843983192766
"AC199198.3_FGT003",0.0804268404009844
"AC199204.3_FGT002",0.0116361667954719
"AC199217.3_FGT004",-0.0384624434563162
"AC199315.4_FGT001",0.368764036616218
"AC199315.4_FGT002",-0.227423004211195
"AC199325.3_FGT001",0.264817374050285
"AC199325.3_FGT005",-0.256022535552211
"AC199335.3_FGT002",0.197587916219293
"AC199343.3_FGT013",0.949576204549787
"AC199355.3_FGT004",0.220320061372087
"AC199363.4_FGT003",-0.0407078860973467
"AC199370.4_FGT006",-0.0113853336371315
"AC199379.4_FGT001",-0.129344138215825
"AC199379.4_FGT008",0.46887863137281
"AC199382.3_FGT005",0.0780523614103598
"AC199384.3_FGT002",0.250458572342063
"AC199421.3_FGT001",-0.199929237663629
"AC199439.4_FGT005",0.223907902273262
"AC199479.4_FGT004",-0.187857086950338
"AC199481.3_FGT001",-0.162418504808541
"AC199487.4_FGT002",-0.257415789687736
"AC199487.4_FGT003",0.1841493751033
"AC199488.4_FGT003",-0.0638082234854166
"AC199488.4_FGT004",0.165817581964736
"AC199492.3_FGT001",0.342219322243812
"AC199517.4_FGT001",-0.0445296040198307
"AC199517.4_FGT006",0.0840007018869377
"AC199524.3_FGT002",-0.051189184680748
"AC199526.5_FGT001",-0.586380623042744
"AC199526.5_FGT002",-1.16934006086877
"AC199526.5_FGT003",-0.289509745232955
"AC199541.4_FGT001",0.0548666088967276
"AC199541.4_FGT002",-0.19707452871982
"AC199541.4_FGT004",-0.552680754787985
"AC199541.4_FGT007",-0.116559997071124
"AC199543.4_FGT004",0.059911669084224
"AC199554.2_FGT003",0.0059643732691011
"AC199571.3_FGT001",-0.192972544209317
"AC199571.3_FGT003",-0.399110332283428
"AC199571.3_FGT004",0.488984012438826
"AC199572.3_FGT005",0.125596404799684
"AC199577.4_FGT004",0.12254507713941
"AC199624.4_FGT007",-0.0591802699708417
"AC199632.4_FGT007",0.835230573808626
"AC199638.4_FGT001",0.389493274499483
"AC199701.4_FGT001",0.00289398594870449
"AC199703.3_FGT003",-0.334902282267482
"AC199705.3_FGT006",-0.225599322372208
"AC199705.3_FGT008",-0.127506721171636
"AC199728.4_FGT006",-0.0459339169752458
"AC199765.4_FGT008",0.0795273592079911
"AC199768.4_FGT008",-0.2585545705215
"AC199771.4_FGT001",-0.439454035345184
"AC199777.3_FGT001",-0.137794316499696
"AC199779.3_FGT006",-0.203076918494781
"AC199782.5_FGT001",-0.192148546794027
"AC199782.5_FGT002",-0.490618791772689
"AC199782.5_FGT003",-0.348102909054061
"AC199790.4_FGT013",-0.0606787826018247
