"ID_REF","VALUE"
"GRMZM2G062848_T01",1.78126371647786
"GRMZM2G062854_T01",1.30036779942803
"GRMZM2G062885_T01",0.137961684917728
"GRMZM2G062910_T01",-0.486527397188668
"GRMZM2G062911_T01",0.0454080441750516
"GRMZM2G062914_T01",0.891714225862939
"GRMZM2G062933_T01",0.150761735179535
"GRMZM2G062944_T01",-0.0737151296875981
"GRMZM2G062946_T01",-0.0721623505346675
"GRMZM2G062953_T01",0.715472911864529
"GRMZM2G062974_T01",-0.391478423998311
"GRMZM2G062996_T01",-0.0224092434966283
"GRMZM2G063001_T01",-0.277908100047913
"GRMZM2G063024_T01",-0.138088513821375
"GRMZM2G063025_T01",-0.414078425166162
"GRMZM2G063042_T01",-2.79686444137208
"GRMZM2G063048_T01",0.0672676109457496
"GRMZM2G063055_T01",-0.0307557223485506
"GRMZM2G063060_T01",0.209654807593824
"GRMZM2G063069_T01",-0.422501006955948
"GRMZM2G063082_T01",-0.0741884186516326
"GRMZM2G063126_T01",0.118497359184739
"GRMZM2G063133_T01",-0.156076167782495
"GRMZM2G063139_T01",-0.330080749241451
"GRMZM2G063144_T01",1.49210165716683
"GRMZM2G063151_T01",1.15349430851034
"GRMZM2G063156_T01",0.641548237149793
"GRMZM2G063162_T01",0.283825783880419
"GRMZM2G063163_T01",-0.0489989183692799
"GRMZM2G063184_T01",-0.0247201362582287
"GRMZM2G063188_T01",-1.60968219163989
"GRMZM2G063192_T01",-0.586759387263624
"GRMZM2G063203_T01",0.771844738115438
"GRMZM2G063216_T01",0.216307636419843
"GRMZM2G063220_T01",0.0691042481562036
"GRMZM2G063223_T01",0.0314751985099385
"GRMZM2G063238_T01",0.336012965453185
"GRMZM2G063244_T01",-0.997231333226955
"GRMZM2G063253_T01",-0.59772833464316
"GRMZM2G063256_T01",-0.383439039916498
"GRMZM2G063258_T01",-0.747818361855857
"GRMZM2G063262_T01",0.0636577757355364
"GRMZM2G063263_T01",-0.653667889651382
"GRMZM2G063271_T01",1.72293558001159
"GRMZM2G063276_T01",-0.208468524568002
"GRMZM2G063279_T01",0.27498105684178
"GRMZM2G063287_T01",-0.132206074478863
"GRMZM2G063291_T01",0.372742958689234
"GRMZM2G063298_T01",-0.768947497669605
"GRMZM2G063306_T01",-0.0313928035961277
"GRMZM2G063309_T01",-0.360254495307645
"GRMZM2G063316_T01",-0.676851378682291
"GRMZM2G063322_T01",1.15894688514902
"GRMZM2G063328_T01",-0.287275559536657
"GRMZM2G063340_T01",0.0167230773400289
"GRMZM2G063342_T01",0.292146854213461
"GRMZM2G063355_T01",0.34941860782281
"GRMZM2G063363_T01",-0.205654503113603
"GRMZM2G063369_T01",0.0276674802143144
"GRMZM2G063375_T01",-1.27173082902259
"GRMZM2G063387_T01",0.0947358708370937
"GRMZM2G063390_T01",0.047694243439863
"GRMZM2G063392_T01",-0.0848475692280775
"GRMZM2G063394_T01",0.739958322375655
"GRMZM2G063420_T01",0.702432350161725
"GRMZM2G063426_T01",-0.0623475860251376
"GRMZM2G063431_T01",0.377215591734226
"GRMZM2G063435_T01",0.0304863670978497
"GRMZM2G063438_T01",-0.0322676240815436
"GRMZM2G063452_T01",-0.335622369096077
"GRMZM2G063462_T01",-0.452882983140204
"GRMZM2G063464_T01",0.178860250213225
"GRMZM2G063468_T01",-0.331143422857054
"GRMZM2G063473_T01",0.0770920897221278
"GRMZM2G063478_T01",0.543815580979961
"GRMZM2G063492_T01",-0.419626283764724
"GRMZM2G063498_T01",-0.0302558052208164
"GRMZM2G063503_T01",-1.30202391855814
"GRMZM2G063511_T01",-0.565257255395853
"GRMZM2G063517_T01",-1.57937457280797
"GRMZM2G063519_T01",-0.314359865541782
"GRMZM2G063522_T01",-0.0999572427746075
"GRMZM2G063533_T01",0.691586551556846
"GRMZM2G063536_T01",1.05872186777831
"GRMZM2G063544_T01",0.171009742976675
"GRMZM2G063550_T01",-0.350785766442231
"GRMZM2G063561_T01",0.099617692840349
"GRMZM2G063566_T01",-0.435148440970341
"GRMZM2G063575_T01",-0.859302912122044
"GRMZM2G063583_T01",-0.223581132970547
"GRMZM2G063592_T01",-0.137831833286261
"GRMZM2G063603_T01",0.594312502220416
"GRMZM2G063617_T01",0.0321283944052887
"GRMZM2G063632_T01",0.0158309237357006
"GRMZM2G063643_T01",-0.143846455975721
"GRMZM2G063647_T01",0.0103770691019314
"GRMZM2G063657_T01",0.226763645827794
"GRMZM2G063663_T01",-0.0825750774650013
"GRMZM2G063672_T01",-0.034195956132642
"GRMZM2G063676_T01",0.626966073317772
"GRMZM2G063679_T01",-0.346211584576726
"GRMZM2G063684_T01",0.017305824022466
"GRMZM2G063688_T01",1.61812098059951
"GRMZM2G063693_T01",0.0336450947324493
"GRMZM2G063700_T01",-1.72945618815782
"GRMZM2G063717_T01",-0.0482770095461289
"GRMZM2G063723_T01",-0.216116494885111
"GRMZM2G063729_T01",-0.17227634321399
"GRMZM2G063733_T01",4.78612383420567
"GRMZM2G063737_T01",-2.09727212153719
"GRMZM2G063747_T01",-0.105393315899483
"GRMZM2G063754_T01",0.108047688325897
"GRMZM2G063756_T01",-0.0356014750744344
"GRMZM2G063759_T01",0.182032672424934
"GRMZM2G063761_T01",-0.0507165834730207
"GRMZM2G063765_T01",-0.125620031938335
"GRMZM2G063775_T01",-0.315970042842322
"GRMZM2G063792_T01",0.3157143919413
"GRMZM2G063798_T01",-0.226093015216299
"GRMZM2G063806_T01",-0.805650925713557
"GRMZM2G063824_T01",-0.137819344772039
"GRMZM2G063827_T01",-0.538100098947842
"GRMZM2G063841_T01",0.144918862821186
"GRMZM2G063850_T01",-0.0248591196604331
"GRMZM2G063851_T01",-0.98912870102104
"GRMZM2G063864_T01",-0.0381202933296516
"GRMZM2G063868_T01",-0.118764493487688
"GRMZM2G063875_T01",0.346473185219481
"GRMZM2G063880_T01",0.150043644960088
"GRMZM2G063882_T01",-0.0275056869783868
"GRMZM2G063883_T01",-0.731486370881561
"GRMZM2G063896_T01",-0.250597059391161
"GRMZM2G063897_T01",-0.0565197683714465
"GRMZM2G063899_T01",-0.224376175839015
"GRMZM2G063903_T01",-0.125522653502528
"GRMZM2G063909_T01",0.14912151239694
"GRMZM2G063917_T01",-0.0142897513696242
"GRMZM2G063924_T01",1.5679333620694
"GRMZM2G063931_T01",0.00723620910489836
"GRMZM2G063942_T01",0.140590443332427
"GRMZM2G063949_T01",-0.767993037088
"GRMZM2G063961_T01",0.674212739509539
"GRMZM2G063972_T01",-0.0944103408708207
"GRMZM2G063975_T01",-0.148724986195895
"GRMZM2G063988_T01",-0.357420136654659
"GRMZM2G064001_T01",-0.478343860896327
"GRMZM2G064005_T01",0.223215197198635
"GRMZM2G064008_T01",-0.0745599444768608
"GRMZM2G064015_T01",0.202594932819885
"GRMZM2G064023_T01",0.032084532730695
"GRMZM2G064031_T01",-0.501110860739554
"GRMZM2G064042_T01",-0.948008150478785
"GRMZM2G064050_T01",0.052189910086851
"GRMZM2G064083_T01",1.79848587698816
"GRMZM2G064089_T01",0.361008781342973
"GRMZM2G064091_T01",-0.0372859690486677
"GRMZM2G064096_T01",-0.0820903519114461
"GRMZM2G064106_T01",-0.594114476747128
"GRMZM2G064107_T01",0.704604783513223
"GRMZM2G064111_T01",0.0466805553023081
"GRMZM2G064124_T01",-0.342329833012984
"GRMZM2G064133_T01",0.216531259408571
"GRMZM2G064136_T01",1.00590701101976
"GRMZM2G064139_T01",-0.0155232075975538
"GRMZM2G064145_T01",-0.291964105540087
"GRMZM2G064159_T01",0.13110747886518
"GRMZM2G064162_T01",1.31889861205432
"GRMZM2G064163_T01",-0.965035580910864
"GRMZM2G064168_T01",-0.0573909306344239
"GRMZM2G064174_T01",-0.0556681253289247
"GRMZM2G064193_T01",0.0108895248098483
"GRMZM2G064197_T01",-0.583362211855025
"GRMZM2G064202_T01",0.165715747723228
"GRMZM2G064212_T01",-0.502313728667679
"GRMZM2G064219_T01",0.188598447573767
"GRMZM2G064250_T01",0.491718135061843
"GRMZM2G064255_T01",0.00894195583615542
"GRMZM2G064268_T01",-0.34328939946593
"GRMZM2G064278_T01",0.461473277610237
"GRMZM2G064283_T01",0.269533285653039
"GRMZM2G064302_T01",-0.55571760661561
"GRMZM2G064311_T01",-0.184466145395927
"GRMZM2G064320_T01",0.314521072656515
"GRMZM2G064328_T01",-0.478883139964089
"GRMZM2G064330_T01",0.171094215130459
"GRMZM2G064336_T01",-0.381878988718829
"GRMZM2G064344_T01",-0.0519258734558621
"GRMZM2G064352_T01",0.127252299775206
"GRMZM2G064356_T01",1.74709241104899
"GRMZM2G064360_T01",0.499725882509231
"GRMZM2G064366_T01",-1.08675354165131
"GRMZM2G064370_T01",0.70505390195943
"GRMZM2G064371_T01",0.0505169999612632
"GRMZM2G064374_T01",-0.0134613189481292
"GRMZM2G064382_T01",-4.98516284520007
"GRMZM2G064386_T01",0.142359221089002
"GRMZM2G064390_T01",-0.576369593669544
"GRMZM2G064406_T01",0.0834988585820474
"GRMZM2G064426_T01",-0.289397915515713
"GRMZM2G064434_T01",0.18049894399699
"GRMZM2G064437_T01",-0.0921362320538432
"GRMZM2G064442_T01",0.209300017070077
"GRMZM2G064466_T01",0.108782477325368
"GRMZM2G064467_T01",-0.273713184002679
"GRMZM2G064473_T01",1.00971646720103
"GRMZM2G064475_T01",0.262786653190777
"GRMZM2G064501_T01",-0.350790240209291
"GRMZM2G064503_T01",-0.985882841891526
"GRMZM2G064518_T01",-0.405883295212009
"GRMZM2G064521_T01",-0.0918422337095507
"GRMZM2G064530_T01",0.0868011681547741
"GRMZM2G064533_T01",-0.173885080708701
"GRMZM2G064537_T01",0.333791652549049
"GRMZM2G064541_T01",0.773377280390421
"GRMZM2G064544_T01",0.00123752012032119
"GRMZM2G064547_T01",-0.345007615063061
"GRMZM2G064558_T01",0.130900125798318
"GRMZM2G064562_T01",-0.161113652664306
"GRMZM2G064563_T01",-0.725184756458264
"GRMZM2G064580_T01",0.32519946051299
"GRMZM2G064584_T01",-0.0368525290160597
"GRMZM2G064590_T01",1.45225748530335
"GRMZM2G064594_T01",0.249007939648009
"GRMZM2G064597_T01",-0.0204724091899083
"GRMZM2G064600_T01",-0.244653378736402
"GRMZM2G064601_T01",0.150388808176397
"GRMZM2G064603_T01",-0.0353755205624802
"GRMZM2G064605_T01",2.16125325436311
"GRMZM2G064608_T01",-0.773975650484111
"GRMZM2G064612_T01",-0.280485047359076
"GRMZM2G064613_T01",-0.0649269030156581
"GRMZM2G064626_T01",0.0595111700730641
"GRMZM2G064628_T01",-0.0949774957772981
"GRMZM2G064630_T01",-0.680144679642802
"GRMZM2G064631_T01",3.73157258706193
"GRMZM2G064638_T01",0.0679190445838787
"GRMZM2G064640_T01",-2.6181243349201
"GRMZM2G064644_T01",-0.128290526287961
"GRMZM2G064655_T01",0.43788709886516
"GRMZM2G064657_T01",-0.549617777563444
"GRMZM2G064663_T01",0.126682197118648
"GRMZM2G064679_T01",0.222779659809487
"GRMZM2G064695_T01",0.0860209603730388
"GRMZM2G064698_T01",0.338199634986009
"GRMZM2G064701_T01",0.715564721321677
"GRMZM2G064708_T01",-1.4850254173997
"GRMZM2G064710_T01",0.081833014421763
"GRMZM2G064715_T01",0.552126221018959
"GRMZM2G064723_T01",-0.0633778741028401
"GRMZM2G064725_T01",0.596262897118216
"GRMZM2G064732_T01",-0.103521284488466
"GRMZM2G064744_T01",-0.273986997656629
"GRMZM2G064750_T01",1.35004799629151
"GRMZM2G064753_T01",-0.628861707468061
"GRMZM2G064759_T01",-0.712840074476971
"GRMZM2G064767_T01",0.0997149934811946
"GRMZM2G064773_T01",0.849777688628253
"GRMZM2G064775_T01",1.98374175509422
"GRMZM2G064782_T01",0.388478762276947
"GRMZM2G064799_T01",-1.11223048619012
"GRMZM2G064804_T01",0.0420670981611044
"GRMZM2G064807_T01",0.155616228568533
"GRMZM2G064810_T01",0.000452960596124652
"GRMZM2G064814_T01",0.0469353913435932
"GRMZM2G064818_T01",-0.0891178975134621
"GRMZM2G064831_T01",-0.0752132006626343
"GRMZM2G064841_T01",-1.65865805548191
"GRMZM2G064845_T01",1.02731742957367
"GRMZM2G064852_T01",-1.70739077706077
"GRMZM2G064853_T01",1.26521390719199
"GRMZM2G064868_T01",0.096483932446578
"GRMZM2G064870_T01",-0.00639460059670297
"GRMZM2G064873_T01",-0.639392174812613
"GRMZM2G064875_T01",-0.17442641337936
"GRMZM2G064885_T01",-0.0586075338408223
"GRMZM2G064896_T01",-0.711308206893744
"GRMZM2G064898_T01",0.818421467511232
"GRMZM2G064903_T01",-0.405947634530284
"GRMZM2G064905_T01",-0.520801740811542
"GRMZM2G064914_T01",-1.1470238594556
"GRMZM2G064933_T01",0.420605089627012
"GRMZM2G064936_T01",-0.877369120526351
"GRMZM2G064938_T01",0.0467589121238397
"GRMZM2G064941_T01",-0.0692459861859933
"GRMZM2G064948_T01",0.172038742666724
"GRMZM2G064949_T01",-0.38560379452758
"GRMZM2G064951_T01",0.0292688569463206
"GRMZM2G064954_T01",-0.066671222698673
"GRMZM2G064960_T01",0.260317406608911
"GRMZM2G064962_T01",-3.16196411840677
"GRMZM2G064967_T01",-0.193861331253934
"GRMZM2G064969_T01",-0.324395006679618
"GRMZM2G064984_T01",-0.431324846934029
"GRMZM2G064988_T01",-0.379292375230278
"GRMZM2G064993_T01",-1.49069222420226
"GRMZM2G065012_T01",0.0594064262845116
"GRMZM2G065016_T01",1.13550434753484
"GRMZM2G065021_T01",-0.184600075039915
"GRMZM2G065030_T01",0.589684103584097
"GRMZM2G065038_T01",-0.00151475499079884
"GRMZM2G065040_T01",-0.365063939481369
"GRMZM2G065044_T01",-0.116385361560376
"GRMZM2G065050_T01",-0.379693637505952
"GRMZM2G065066_T01",0.310026461077149
"GRMZM2G065073_T01",-0.187891464155945
"GRMZM2G065076_T01",-0.329389434811638
"GRMZM2G065083_T01",0.288050721250089
"GRMZM2G065088_T01",-0.13801157437934
"GRMZM2G065097_T01",-0.410452831452902
"GRMZM2G065105_T01",0.235280292959223
"GRMZM2G065125_T01",0.188080525448776
"GRMZM2G065144_T01",-0.115360865333622
"GRMZM2G065154_T01",-0.74901194443959
"GRMZM2G065157_T01",0.0897186368047889
"GRMZM2G065168_T01",-0.0686402976709561
"GRMZM2G065171_T01",0.638595505710558
"GRMZM2G065174_T01",0.252511238003881
"GRMZM2G065176_T01",-0.154369785126917
"GRMZM2G065194_T01",0.681293175046186
"GRMZM2G065199_T01",0.28621626524186
"GRMZM2G065203_T01",0.267030997027056
"GRMZM2G065205_T01",-2.18668351878458
"GRMZM2G065210_T01",-0.505697841613901
"GRMZM2G065214_T01",0.290838261747774
"GRMZM2G065215_T01",-0.144553362712155
"GRMZM2G065225_T01",0.415428872094389
"GRMZM2G065227_T01",-0.277013544852131
"GRMZM2G065230_T01",1.20365279680627
"GRMZM2G065237_T01",0.229861053119218
"GRMZM2G065244_T01",-0.640548388537714
"GRMZM2G065245_T01",-1.26917445620353
"GRMZM2G065258_T01",0.635275266361384
"GRMZM2G065259_T01",0.163829421433748
"GRMZM2G065268_T01",-0.160223008489633
"GRMZM2G065276_T01",-0.137805728850954
"GRMZM2G065284_T01",-0.397092980067441
"GRMZM2G065290_T01",0.41176527058362
"GRMZM2G065292_T01",-0.53894341197348
"GRMZM2G065298_T01",0.749540887454759
"GRMZM2G065317_T01",-0.135462166371
"GRMZM2G065323_T01",0.041407676545642
"GRMZM2G065344_T01",0.34650080825827
"GRMZM2G065355_T01",-0.786313407371264
"GRMZM2G065374_T01",0.103391946153651
"GRMZM2G065388_T01",0.0578322344131127
"GRMZM2G065394_T01",0.208262694597266
"GRMZM2G065420_T01",-0.130141309671481
"GRMZM2G065423_T01",-0.0176780148476189
"GRMZM2G065438_T01",1.51851400577632
"GRMZM2G065451_T01",-0.0154755417759694
"GRMZM2G065461_T01",-0.18754798962314
"GRMZM2G065466_T01",0.734204041054843
"GRMZM2G065471_T01",-0.203510857232113
"GRMZM2G065478_T01",-0.149854487965245
"GRMZM2G065480_T01",-1.61992340115246
"GRMZM2G065494_T01",-0.587898662558122
"GRMZM2G065496_T01",-0.394093865395045
"GRMZM2G065498_T01",0.298095034116534
"GRMZM2G065532_T01",-0.53731578013388
"GRMZM2G065538_T01",1.98500087644645
"GRMZM2G065552_T01",-0.171294300165456
"GRMZM2G065557_T01",0.238000182573711
"GRMZM2G065560_T01",-0.356443775994791
"GRMZM2G065566_T01",-0.0220615325998013
"GRMZM2G065585_T01",-0.20225614124667
"GRMZM2G065593_T01",-0.360348995398808
"GRMZM2G065596_T01",0.842238101840019
"GRMZM2G065599_T01",-0.429969136991693
"GRMZM2G065612_T01",0.251119951714435
"GRMZM2G065617_T01",-0.00443646532139136
"GRMZM2G065622_T01",-0.0733332586940872
"GRMZM2G065632_T01",0.266605961344388
"GRMZM2G065635_T01",-0.209808628856804
"GRMZM2G065640_T01",0.309320556205703
"GRMZM2G065641_T01",-0.500473526741227
"GRMZM2G065652_T01",-0.189883943763728
"GRMZM2G065655_T01",-0.156263015436854
"GRMZM2G065665_T01",-0.647695669704661
"GRMZM2G065669_T01",-1.53106863514271
"GRMZM2G065692_T01",0.361835535323991
"GRMZM2G065694_T01",-0.173919935257224
"GRMZM2G065696_T01",1.45553852149699
"GRMZM2G065718_T01",-0.324145078883824
"GRMZM2G065731_T01",0.308525818798723
"GRMZM2G065757_T01",0.983571619837798
"GRMZM2G065781_T01",-0.0505576770372391
"GRMZM2G065800_T01",-0.367119292720399
"GRMZM2G065804_T01",-0.632387182817383
"GRMZM2G065822_T01",-1.26488509159561
"GRMZM2G065829_T01",0.157918090600366
"GRMZM2G065839_T01",-0.640781097928408
"GRMZM2G065848_T01",0.167914875600246
"GRMZM2G065868_T01",-0.775292472250404
"GRMZM2G065884_T01",0.0701481286218282
"GRMZM2G065888_T01",-0.0252254138313067
"GRMZM2G065893_T01",0.292704931664015
"GRMZM2G065896_T01",-0.0818551922921528
"GRMZM2G065899_T01",-1.12543914611271
"GRMZM2G065908_T01",-0.0810477076890788
"GRMZM2G065915_T01",-0.201822217422758
"GRMZM2G065919_T01",0.196420573055777
"GRMZM2G065928_T01",0.251277040748207
"GRMZM2G065939_T01",0.101435637947921
"GRMZM2G065950_T01",-1.09425165057251
"GRMZM2G065953_T01",-0.422053615099093
"GRMZM2G065956_T01",-1.53248853825133
"GRMZM2G065958_T01",0.468241510693563
"GRMZM2G065970_T01",0.114415243336758
"GRMZM2G065971_T01",0.368273465411446
"GRMZM2G065989_T01",-5.69518161748162
"GRMZM2G066005_T01",-0.0386564801515147
"GRMZM2G066020_T01",-0.143591928923948
"GRMZM2G066024_T01",-0.0457117705568154
"GRMZM2G066029_T01",-0.339244962888884
"GRMZM2G066041_T01",0.34348111438672
"GRMZM2G066044_T01",-0.0688987637437168
"GRMZM2G066047_T01",1.31624180590311
"GRMZM2G066049_T01",0.15193691599231
"GRMZM2G066051_T01",-0.288387113107565
"GRMZM2G066057_T01",-0.0102945099673319
"GRMZM2G066059_T01",0.0951444525430511
"GRMZM2G066067_T01",-0.0701391246842154
"GRMZM2G066101_T01",-2.41404080868134
"GRMZM2G066103_T01",-0.474123392961131
"GRMZM2G066107_T01",-0.448197216818545
"GRMZM2G066111_T01",0.229710460041957
"GRMZM2G066120_T01",0.586902883552019
"GRMZM2G066142_T01",-0.0817095517195456
"GRMZM2G066153_T01",-0.712128211769107
"GRMZM2G066158_T01",0.351087772932113
"GRMZM2G066162_T01",0.230197867049989
"GRMZM2G066165_T01",-0.750033506125201
"GRMZM2G066169_T01",-0.200330715157796
"GRMZM2G066171_T01",-1.41818574026818
"GRMZM2G066189_T01",-0.229908314435394
"GRMZM2G066191_T01",0.166599829516949
"GRMZM2G066197_T01",-0.292939429983854
"GRMZM2G066202_T01",-0.244544432304452
"GRMZM2G066204_T01",-0.030559028275032
"GRMZM2G066208_T01",0.0185470981377087
"GRMZM2G066213_T01",0.596628594114296
"GRMZM2G066219_T01",-0.231987353612867
"GRMZM2G066222_T01",0.546457785885872
"GRMZM2G066225_T01",0.491092699046534
"GRMZM2G066234_T01",0.126151895242059
"GRMZM2G066256_T01",-0.040792770475489
"GRMZM2G066269_T01",-0.217675813422055
"GRMZM2G066274_T01",-0.405608444886137
"GRMZM2G066290_T01",-0.100161674315687
"GRMZM2G066291_T01",-0.246171760567919
"GRMZM2G066293_T01",-0.523435013043926
"GRMZM2G066304_T01",0.10505739902137
"GRMZM2G066321_T01",0.0219751120038505
"GRMZM2G066326_T01",1.31349498955736
"GRMZM2G066341_T01",0.385879265380343
"GRMZM2G066343_T01",-0.190895158535095
"GRMZM2G066345_T01",3.00064824525782
"GRMZM2G066352_T01",0.151592230723536
"GRMZM2G066358_T01",-0.594785449831911
"GRMZM2G066362_T01",-1.42367921904842
"GRMZM2G066369_T01",-0.016495265394074
"GRMZM2G066373_T01",0.209044968579128
"GRMZM2G066377_T01",-0.614853162065766
"GRMZM2G066388_T01",-0.291704963453982
"GRMZM2G066394_T01",0.100022734288285
"GRMZM2G066400_T01",-0.00633591284235713
"GRMZM2G066406_T01",-0.13645815234148
"GRMZM2G066410_T01",0.253400421102197
"GRMZM2G066413_T01",0.268098141740653
"GRMZM2G066426_T01",-0.0104774964186188
"GRMZM2G066428_T01",-0.334438258930829
"GRMZM2G066432_T01",0.62573658101248
"GRMZM2G066440_T01",-1.02995352240635
"GRMZM2G066441_T01",0.354417940453006
"GRMZM2G066448_T01",0.772794407469154
"GRMZM2G066449_T01",0.689203694327522
"GRMZM2G066456_T01",-0.368935512315801
"GRMZM2G066460_T01",-1.51164419533219
"GRMZM2G066464_T01",0.0822981699666532
"GRMZM2G066469_T01",-0.261847319961451
"GRMZM2G066480_T01",-0.12440863828944
"GRMZM2G066485_T01",-0.289780679909916
"GRMZM2G066489_T01",-0.115691799198294
"GRMZM2G066496_T01",-0.424572284945897
"GRMZM2G066500_T01",0.183670123345762
"GRMZM2G066516_T01",0.536550378812474
"GRMZM2G066528_T01",0.0526421749406015
"GRMZM2G066538_T01",-0.0672137955073691
"GRMZM2G066539_T01",-0.469502948784674
"GRMZM2G066546_T01",-1.62184765695052
"GRMZM2G066551_T01",0.536453649737418
"GRMZM2G066555_T01",-1.01147772379599
"GRMZM2G066565_T01",-0.520755909379141
"GRMZM2G066575_T01",-0.0446779481304161
"GRMZM2G066578_T01",-0.280924541620485
"GRMZM2G066587_T01",0.0624508522003778
"GRMZM2G066599_T01",-0.0112386830672596
"GRMZM2G066602_T01",-0.221072284765525
"GRMZM2G066609_T01",0.106216728811503
"GRMZM2G066612_T01",0.481054764291493
"GRMZM2G066614_T01",-1.03448420061742
"GRMZM2G066615_T01",-1.24351679285489
"GRMZM2G066618_T01",0.0381073017553049
"GRMZM2G066636_T01",1.14762869545953
"GRMZM2G066638_T01",0.436389346062951
"GRMZM2G066639_T01",-0.211965029252317
"GRMZM2G066650_T01",-0.207291751961881
"GRMZM2G066672_T01",-0.191169425694773
"GRMZM2G066675_T01",-0.120032036038423
"GRMZM2G066683_T01",0.0856512362023741
"GRMZM2G066700_T01",1.99850929146751
"GRMZM2G066710_T01",-0.381569816699473
"GRMZM2G066716_T01",0.0671880781298747
"GRMZM2G066726_T01",-0.212938472968873
"GRMZM2G066734_T01",-0.229653900906872
"GRMZM2G066735_T01",-0.244031170625106
"GRMZM2G066749_T01",-0.65013823063537
"GRMZM2G066755_T01",-0.122877061487418
"GRMZM2G066757_T01",0.421086018639359
"GRMZM2G066759_T01",0.159069400497418
"GRMZM2G066775_T01",-0.235716312594564
"GRMZM2G066784_T01",0.0582192686491846
"GRMZM2G066791_T01",0.512416927879166
"GRMZM2G066801_T01",-0.485236867446758
"GRMZM2G066805_T01",0.0981234574283223
"GRMZM2G066815_T01",0.191990477048978
"GRMZM2G066820_T01",0.0353247055320025
"GRMZM2G066840_T01",-0.199868979394108
"GRMZM2G066851_T01",-0.337758823497024
"GRMZM2G066860_T01",-0.355568258409228
"GRMZM2G066862_T01",0.145042031922502
"GRMZM2G066865_T01",0.942052964648215
"GRMZM2G066867_T01",0.0342845467105951
"GRMZM2G066870_T01",0.0429045463836334
"GRMZM2G066876_T01",-0.34198114504049
"GRMZM2G066885_T01",-0.0257796920240442
"GRMZM2G066902_T01",-0.44133173445211
"GRMZM2G066923_T01",2.03671187246481
"GRMZM2G066932_T01",0.0752003758959023
"GRMZM2G066948_T01",0.0588794266715555
"GRMZM2G066950_T01",-0.126423313868106
"GRMZM2G066961_T01",0.085488228420818
"GRMZM2G066978_T01",0.0824604951350194
"GRMZM2G066981_T01",-0.417966951227025
"GRMZM2G066996_T01",-0.11421705914463
"GRMZM2G066997_T01",3.34024288161609
"GRMZM2G067000_T01",0.120430977529059
"GRMZM2G067019_T01",0.15348089729172
"GRMZM2G067022_T01",-0.390186009188694
"GRMZM2G067028_T01",0.187795349266608
"GRMZM2G067036_T01",0.361899062637287
"GRMZM2G067042_T01",0.0931706292398288
"GRMZM2G067049_T01",2.30640925608144
