"ID_REF","VALUE"
"AC194032.3_FGT010",0.320704337087033
"AC194039.4_FGT009",0.158857087284173
"AC194045.3_FGT001",-0.33294780891211
"AC194047.3_FGT006",-0.171706611142855
"AC194056.3_FGT008",0.0861214346623155
"AC194072.3_FGT005",0.0172148811960868
"AC194097.3_FGT008",0.418156036496011
"AC194097.3_FGT009",0.524358301556819
"AC194101.3_FGT001",-0.0912791606054793
"AC194103.3_FGT006",0.0437412009404403
"AC194104.3_FGT007",0.275570399503471
"AC194104.3_FGT010",0.0214506075023123
"AC194112.3_FGT001",-0.0816597133493808
"AC194133.3_FGT004",0.00460339116407726
"AC194136.3_FGT001",0.00105458384444129
"AC194157.3_FGT001",0.241160372969345
"AC194158.3_FGT005",0.231316820469369
"AC194163.3_FGT001",0.0200732688775426
"AC194163.3_FGT002",0.0799119395774538
"AC194163.3_FGT003",-0.476786746043637
"AC194172.3_FGT008",0.0409055487807398
"AC194174.3_FGT003",-0.239520233402814
"AC194176.3_FGT002",-0.0543357390583099
"AC194180.3_FGT004",-0.265927616795204
"AC194203.3_FGT003",-0.283635785594222
"AC194206.3_FGT005",0.26372088876519
"AC194214.3_FGT002",-0.066401545345243
"AC194219.3_FGT002",0.178707335159362
"AC194259.3_FGT001",0.175124149537624
"AC194264.3_FGT006",0.0149957261106866
"AC194272.3_FGT003",0.236935368833634
"AC194273.3_FGT006",0.275525940393717
"AC194273.3_FGT007",0.164496048426669
"AC194321.3_FGT009",0.122069665509985
"AC194325.3_FGT006",0.169988493181937
"AC194335.3_FGT001",-0.068196369927107
"AC194338.3_FGT008",0.02196193413193
"AC194341.4_FGT001",0.353407788242556
"AC194341.4_FGT002",-0.179128688584251
"AC194341.4_FGT003",-0.042900256360924
"AC194341.4_FGT004",-0.580283176567161
"AC194350.3_FGT001",0.18838597930078
"AC194355.3_FGT002",-0.240256268445852
"AC194356.3_FGT002",0.234439162490988
"AC194357.3_FGT003",0.161564772887492
"AC194362.3_FGT003",0.346761547813397
"AC194380.3_FGT008",-0.183364677934795
"AC194402.2_FGT003",0.0488975089084057
"AC194402.2_FGT004",-0.269644111541581
"AC194405.3_FGT009",0.0512561701514135
"AC194405.3_FGT021",-0.103656616740463
"AC194410.3_FGT002",-0.322560545300159
"AC194425.3_FGT005",0.556652021797086
"AC194428.3_FGT006",-0.0739318014983013
"AC194428.3_FGT007",0.0271937014525964
"AC194438.3_FGT005",0.0907479718157782
"AC194439.3_FGT002",0.18595029537969
"AC194452.3_FGT001",0.240530773753369
"AC194457.3_FGT001",0.0876919650940553
"AC194467.3_FGT006",-0.0218825988712792
"AC194472.3_FGT001",0.0554616187674222
"AC194478.3_FGT005",0.274155146222265
"AC194480.3_FGT001",-0.0714649323025902
"AC194480.3_FGT003",-0.00158833092538568
"AC194481.3_FGT002",-0.0136349286231374
"AC194485.3_FGT002",-0.0100956749274598
"AC194591.2_FGT004",0.186192579650292
"AC194591.2_FGT005",0.0693578508014362
"AC194592.2_FGT001",0.113053615847545
"AC194597.2_FGT001",0.17569733235668
"AC194609.2_FGT003",0.318037127149559
"AC194613.2_FGT002",-0.124349912763364
"AC194633.3_FGT014",-0.241548735735353
"AC194666.2_FGT010",0.0966655966366196
"AC194670.2_FGT001",0.153268503356321
"AC194705.3_FGT004",-0.404918135554272
"AC194712.3_FGT002",-0.343063744561598
"AC194719.3_FGT002",0.463277306347629
"AC194734.3_FGT004",0.114897336444401
"AC194824.2_FGT003",0.0865330198772289
"AC194824.2_FGT005",-0.418626448406613
"AC194828.3_FGT004",0.345118717668582
"AC194839.3_FGT001",0.286791243714481
"AC194852.3_FGT007",-0.273211504051613
"AC194853.1_FGT002",0.0762827887326933
"AC194863.3_FGT004",-0.462565103307831
"AC194863.3_FGT006",-0.283222559778294
"AC194863.3_FGT007",0.0627446331503296
"AC194878.3_FGT001",0.320754259956384
"AC194878.3_FGT002",0.129706470031037
"AC194895.3_FGT004",-0.521088904280861
"AC194897.4_FGT003",0.608012402266222
"AC194897.4_FGT005",-0.0153603892958637
"AC194898.3_FGT003",0.475589064117841
"AC194905.2_FGT001",-0.0618612312792404
"AC194905.2_FGT003",-0.0481926538590289
"AC194912.3_FGT003",0.214385471413098
"AC194914.3_FGT002",0.263131298890803
"AC194937.3_FGT004",0.114355801617431
"AC194940.3_FGT001",-0.253300011311402
"AC194942.3_FGT001",0.60147255961312
"AC194965.4_FGT001",-0.293555803918692
"AC194965.4_FGT004",-0.228520059367926
"AC194970.5_FGT001",0.268557580123952
"AC194970.5_FGT002",-0.0609309179702582
"AC194970.5_FGT004",0.261585269719348
"AC194970.5_FGT005",0.220951354825164
"AC194970.5_FGT009",0.240738729266746
"AC194972.2_FGT001",0.685734940816066
"AC194974.3_FGT001",0.20999816552652
"AC194974.3_FGT005",0.425363774159921
"AC194977.2_FGT004",0.272394720040203
"AC194980.3_FGT002",0.551289022173505
"AC194980.3_FGT005",0.0352613078528687
"AC195058.3_FGT003",-0.384268778424799
"AC195135.3_FGT002",0.105393904471451
"AC195138.3_FGT004",-0.357607790249655
"AC195147.3_FGT001",0.049777110319547
"AC195147.3_FGT008",0.420055401108569
"AC195148.3_FGT001",-0.151484954667837
"AC195154.3_FGT004",-0.068610381168374
"AC195168.2_FGT004",0.244095421836862
"AC195172.3_FGT001",-0.172629660321791
"AC195174.2_FGT007",-0.0737518795486493
"AC195207.2_FGT002",0.0130066359837301
"AC195214.3_FGT007",0.0933274573662772
"AC195220.3_FGT003",1.2941403241241
"AC195220.3_FGT004",0.237390686834874
"AC195220.3_FGT007",0.169199788591449
"AC195230.2_FGT003",0.391382010866059
"AC195235.3_FGT003",0.0391032967888936
"AC195240.4_FGT002",0.088101226329806
"AC195244.3_FGT008",0.340923721109768
"AC195253.3_FGT002",-0.0191302273644054
"AC195260.2_FGT007",-0.17522377159844
"AC195307.3_FGT001",-0.281134092536123
"AC195320.3_FGT003",0.815560213725361
"AC195331.3_FGT008",-0.263504780356959
"AC195340.3_FGT001",-0.220970123410797
"AC195340.3_FGT002",-0.0663269089482312
"AC195340.3_FGT004",0.66477595357777
"AC195340.3_FGT005",0.374466108814709
"AC195342.3_FGT002",-0.085614342786398
"AC195343.3_FGT002",-0.220126842765149
"AC195347.4_FGT004",-0.131750024418411
"AC195348.3_FGT004",0.00921115185224752
"AC195351.3_FGT001",0.210372991073507
"AC195351.3_FGT003",0.0520992924330204
"AC195367.3_FGT001",0.180978264349222
"AC195370.3_FGT004",0.26230635347841
"AC195378.3_FGT001",0.187361167818862
"AC195389.3_FGT001",-0.0514881617359432
"AC195402.3_FGT001",-0.26430290207613
"AC195458.3_FGT001",0.133859029282087
"AC195484.3_FGT003",-0.0389324924188971
"AC195485.3_FGT002",-0.525552676124171
"AC195536.3_FGT006",-0.0784255340655209
"AC195545.3_FGT003",0.35452603410897
"AC195580.2_FGT010",0.233734167019115
"AC195587.4_FGT003",-0.00469063032226785
"AC195587.4_FGT004",0.18174456477519
"AC195596.3_FGT005",-0.159456121184655
"AC195608.3_FGT005",0.374841358500435
"AC195608.3_FGT006",-0.36453977845309
"AC195685.3_FGT001",0.16245135201498
"AC195785.3_FGT004",0.147544962297065
"AC195794.3_FGT002",0.0911392327509625
"AC195796.3_FGT001",0.073293059081124
"AC195798.3_FGT001",0.185021380529521
"AC195806.3_FGT001",0.398366684545483
"AC195807.3_FGT004",-1.08714359959298
"AC195825.3_FGT001",0.000210368078059131
"AC195826.2_FGT006",0.0575592686370995
"AC195860.3_FGT002",0.0355587788564922
"AC195860.3_FGT005",-0.0040223101611182
"AC195860.3_FGT006",-0.0912886471556332
"AC195864.3_FGT017",-0.338554036639737
"AC195864.3_FGT020",-0.0306675963089039
"AC195874.2_FGT002",-0.0218453634524667
"AC195914.2_FGT002",0.238698365848545
"AC195914.2_FGT003",-0.0139412554453079
"AC195920.3_FGT006",0.137547358040758
"AC195946.3_FGT003",0.0301215776751634
"AC195954.3_FGT001",0.119407335365357
"AC195957.3_FGT003",-0.356509399243063
"AC195959.2_FGT004",-0.105379315802574
"AC195980.2_FGT004",-0.392789840053893
"AC195989.3_FGT004",-0.304122368801254
"AC195995.3_FGT006",0.351168504162149
"AC195995.3_FGT008",-0.12563289225575
"AC195999.3_FGT005",0.150281456701045
"AC196002.2_FGT002",-0.0026639980312162
"AC196008.1_FGT001",0.464574143906377
"AC196009.2_FGT008",-0.828858614390456
"AC196018.3_FGT003",0.188674697620702
"AC196019.3_FGT001",0.0824959727859175
"AC196025.3_FGT001",0.428465601408921
"AC196025.3_FGT002",-0.214300115444197
"AC196025.3_FGT008",0.32414221412163
"AC196025.3_FGT009",0.48168329527982
"AC196025.3_FGT010",-0.20618909442781
"AC196025.3_FGT011",0.0363483121569497
"AC196025.3_FGT012",0.190352907179362
"AC196025.3_FGT013",0.153347057698712
"AC196025.3_FGT015",0.0307209039616403
"AC196035.3_FGT002",-0.084441233959382
"AC196043.3_FGT005",-0.459111634742158
"AC196048.2_FGT001",0.0776321408187683
"AC196059.3_FGT003",0.429221465846718
"AC196065.3_FGT001",0.0794563096174113
"AC196066.3_FGT003",-0.0587024413909846
"AC196082.3_FGT001",0.073082815762724
"AC196090.3_FGT006",0.154901622791364
"AC196096.3_FGT005",0.014807479385577
"AC196105.3_FGT002",-0.274300515884661
"AC196106.2_FGT001",0.117352536604727
"AC196110.4_FGT004",-1.07976588304791
"AC196123.3_FGT001",0.231559539092018
"AC196130.3_FGT002",-0.541658743933833
"AC196135.3_FGT006",-0.236898415207243
"AC196143.2_FGT003",0.0082804841057546
"AC196154.3_FGT014",-0.0550649731879083
"AC196154.3_FGT018",-0.230845626828655
"AC196156.3_FGT003",-0.0562844718296207
"AC196158.3_FGT002",0.176662387415678
"AC196161.3_FGT002",0.0620875227740328
"AC196161.3_FGT004",0.255238217437637
"AC196170.2_FGT003",-0.0200770428501969
"AC196171.6_FGT002",-0.0882162112335566
"AC196202.3_FGT007",-0.0808695465709509
"AC196206.3_FGT007",0.039851705858192
"AC196212.3_FGT001",-0.759388941658685
"AC196213.3_FGT001",-0.157105443009597
"AC196259.2_FGT010",0.121532971042936
"AC196262.4_FGT006",0.291197484794113
"AC196278.2_FGT003",-0.0595591062545578
"AC196278.2_FGT004",0.0276129751043974
"AC196278.2_FGT005",0.268319194356096
"AC196290.3_FGT007",0.0842232996973836
"AC196394.3_FGT002",-0.142711778213223
"AC196395.3_FGT001",-0.0983175169670685
"AC196412.3_FGT001",-0.302119830726056
"AC196417.3_FGT008",0.410521339548241
"AC196420.4_FGT002",0.271309981997508
"AC196426.3_FGT007",0.0865593464337194
"AC196431.2_FGT001",0.128679539008827
"AC196432.3_FGT007",0.0725246044159223
"AC196436.3_FGT002",0.053525028455615
"AC196437.3_FGT001",0.0821123724998042
"AC196439.3_FGT002",-0.261427515719035
"AC196465.3_FGT002",0.207629152114947
"AC196465.3_FGT006",-0.0118920111564685
"AC196470.3_FGT007",0.170972282545214
"AC196475.3_FGT004",0.846479250658279
"AC196475.3_FGT005",-0.594727767781733
"AC196488.3_FGT007",0.19946609100764
"AC196489.3_FGT002",-0.0344911082438842
"AC196502.3_FGT003",-0.0941239796814849
"AC196575.3_FGT007",0.420688924758677
"AC196637.2_FGT002",-0.108617806431571
"AC196642.4_FGT003",0.011704878215025
"AC196708.3_FGT006",0.734603505351128
"AC196710.3_FGT013",0.0140218052766337
"AC196714.3_FGT004",0.0796227305029165
"AC196719.3_FGT002",0.157502328999733
"AC196726.2_FGT001",-0.503345626535387
"AC196728.3_FGT003",0.394668778018399
"AC196779.3_FGT003",0.625431977111636
"AC196780.4_FGT003",-0.187834508309985
"AC196789.3_FGT001",0.16078524421497
"AC196795.4_FGT009",-0.106332789890373
"AC196954.2_FGT012",0.31213233161287
"AC196956.3_FGT003",0.0959291355172708
"AC196957.3_FGT005",0.026925751228883
"AC196961.2_FGT003",0.583362778792038
"AC196961.2_FGT004",0.00375935161287416
"AC196972.3_FGT009",-0.224860505577684
"AC196974.3_FGT008",0.144346559613078
"AC196978.5_FGT002",0.413642128713539
"AC196978.5_FGT007",0.314005491715272
"AC196984.3_FGT001",0.137715640460213
"AC197013.3_FGT003",0.429800175000246
"AC197021.3_FGT004",-0.273233613374439
"AC197029.3_FGT001",0.0265779515714112
"AC197029.3_FGT003",-0.0346134565282074
"AC197038.3_FGT001",-0.0275951970278219
"AC197041.3_FGT001",0.240475141864957
"AC197047.3_FGT001",0.0208802583245081
"AC197054.3_FGT002",-0.251354817947528
"AC197055.3_FGT003",0.155027088186106
"AC197056.3_FGT002",0.118014248395838
"AC197056.3_FGT005",-0.234459682877615
"AC197082.3_FGT004",0.594687896374879
"AC197082.3_FGT005",0.237974663358576
"AC197109.3_FGT004",-0.118097056604621
"AC197118.3_FGT005",-0.665632220653509
"AC197122.3_FGT003",-0.0347999121476845
"AC197124.3_FGT002",-0.0201913896437458
"AC197124.3_FGT004",-0.091314852870198
"AC197140.2_FGT001",-0.175087711534849
"AC197143.3_FGT007",0.276553317718001
"AC197143.3_FGT010",-0.0982271204507019
"AC197145.4_FGT001",0.0308363024595042
"AC197146.3_FGT001",-1.04174482450125
"AC197146.3_FGT002",-0.139277991109182
"AC197150.3_FGT003",0.228072868907028
"AC197164.4_FGT002",0.0960315665409965
"AC197230.3_FGT001",0.241162512755577
"AC197242.3_FGT001",0.279388639331047
"AC197246.3_FGT001",-0.169911928625112
"AC197246.3_FGT003",-0.0818003545742339
"AC197265.3_FGT005",0.27840333923623
"AC197267.3_FGT001",0.0958350930185172
"AC197274.4_FGT010",0.320682380319939
"AC197340.3_FGT003",-0.378470501662946
"AC197340.3_FGT004",0.0317722351495776
"AC197347.3_FGT003",0.00826441807008405
"AC197355.3_FGT001",-0.306216651049284
"AC197373.4_FGT005",0.0328594254678645
"AC197376.3_FGT001",0.309040990432552
"AC197377.3_FGT001",0.325175274808811
"AC197377.3_FGT004",0.159493135420037
"AC197387.3_FGT004",0.259689753459402
"AC197427.3_FGT003",-0.126755077962372
"AC197432.4_FGT001",-0.0158588011643693
"AC197477.3_FGT002",-0.129262531164564
"AC197526.3_FGT003",0.234823213027697
"AC197541.3_FGT009",0.0161719264406722
"AC197544.3_FGT002",0.276958206211797
"AC197545.3_FGT002",0.638485695526279
"AC197555.3_FGT008",0.194536290082201
"AC197575.3_FGT008",-0.0491203887513397
"AC197577.2_FGT002",0.395695625593756
"AC197578.4_FGT001",0.369735790194907
"AC197583.2_FGT003",0.169719305104484
"AC197595.3_FGT001",0.206420962750492
"AC197672.3_FGT002",-0.182650581580419
"AC197697.3_FGT001",0.197303315357618
"AC197699.3_FGT002",0.466687412403664
"AC197699.3_FGT003",-0.123539775004503
"AC197699.3_FGT005",0.417159292972938
"AC197699.3_FGT006",0.603233992297458
"AC197699.3_FGT008",0.0853618156225497
"AC197699.3_FGT009",-0.182662930660041
"AC197699.3_FGT010",0.0470254951779383
"AC197705.4_FGT001",0.459999867164697
"AC197705.4_FGT003",1.84035076468286
"AC197705.4_FGT004",0.287154264192649
"AC197705.4_FGT006",-0.361857201528485
"AC197705.4_FGT007",-0.016844259386111
"AC197705.4_FGT008",0.218624942426249
"AC197705.4_FGT011",-0.501791832462855
"AC197714.3_FGT004",-0.163631432798317
"AC197717.3_FGT002",0.0601700334079376
"AC197718.3_FGT002",-0.296050891699908
"AC197738.3_FGT007",0.291917084122368
"AC197757.3_FGT002",0.215345922771534
"AC197757.3_FGT003",-0.374314565136669
"AC197758.3_FGT004",0.212913566942552
"AC197764.4_FGT003",0.332631052407269
"AC197770.3_FGT002",0.0442360865311993
"AC197771.3_FGT001",0.263908208395882
"AC197783.3_FGT005",-0.165377042524804
"AC197835.3_FGT001",-0.0510641949475713
"AC197837.3_FGT003",0.375642446964496
"AC197901.3_FGT003",-0.082241668507659
"AC197903.4_FGT001",0.465781148938902
"AC197909.3_FGT002",-0.129710433375937
"AC198019.2_FGT004",-0.0881071619498305
"AC198025.3_FGT001",0.0953004781626734
"AC198081.2_FGT001",0.365936094935358
"AC198081.2_FGT005",0.0139159426946519
"AC198122.3_FGT002",-0.202220554918654
"AC198169.4_FGT004",-0.174158633962143
"AC198174.4_FGT001",-0.143345465617024
"AC198179.4_FGT001",-0.0489060376387168
"AC198179.4_FGT002",-0.0674705883289152
"AC198206.5_FGT001",0.278596325672536
"AC198208.3_FGT002",0.0914190829115069
"AC198223.3_FGT001",-0.0455905852003801
"AC198229.4_FGT002",-0.00045402257947974
"AC198230.4_FGT003",-0.226177601148463
"AC198291.3_FGT001",0.0960816300338036
"AC198324.3_FGT003",0.0912276484284825
"AC198352.4_FGT005",-0.162862120661777
"AC198353.5_FGT001",-0.302011412379421
"AC198353.5_FGT004",0.0275021594040214
"AC198357.3_FGT002",0.0821581238699198
"AC198361.3_FGT004",-0.336723762777841
"AC198366.3_FGT004",0.471371253592
"AC198371.3_FGT003",-0.0112768083022156
"AC198371.3_FGT011",-0.0705743715259201
"AC198379.3_FGT006",-0.0319246399343573
"AC198380.3_FGT001",-0.139565839995539
"AC198382.3_FGT001",-0.0180302632541726
"AC198386.3_FGT001",-0.0491575528941233
"AC198393.3_FGT001",-0.421358762664751
"AC198398.3_FGT003",0.237314641513415
"AC198403.3_FGT001",0.13166712569338
"AC198414.2_FGT001",0.702336911506743
"AC198418.3_FGT005",-0.542970498809517
"AC198421.3_FGT003",-0.356508727035342
"AC198479.3_FGT007",-0.290698139720833
"AC198481.3_FGT004",0.241797632902344
"AC198490.3_FGT003",-0.0934056863817363
"AC198494.3_FGT002",-0.0356024957940789
"AC198506.3_FGT001",0.360100043099771
"AC198509.3_FGT004",-0.685687904817487
"AC198509.3_FGT005",-0.4490406707626
"AC198510.5_FGT002",0.165184840985574
"AC198515.3_FGT011",-0.126810506841956
"AC198518.3_FGT002",-0.23145258051493
"AC198518.3_FGT003",0.00893816812758907
"AC198518.3_FGT005",-0.118424787437915
"AC198597.4_FGT001",-0.113717134925783
"AC198605.3_FGT005",-0.0373872890835934
"AC198691.3_FGT005",0.179894236960992
"AC198699.3_FGT004",0.200156412016051
"AC198700.2_FGT004",1.11297437695544
"AC198721.3_FGT002",0.173511576202535
"AC198723.4_FGT002",0.249314247624171
"AC198723.4_FGT003",0.15787384523237
"AC198725.4_FGT004",0.11903295304513
"AC198725.4_FGT007",0.0123037904642018
"AC198725.4_FGT009",-0.0754033823339854
"AC198743.3_FGT008",0.0784647399067002
"AC198744.3_FGT004",-0.163625220070174
"AC198752.4_FGT004",0.0899361198521018
"AC198766.3_FGT005",0.131386142942487
"AC198773.3_FGT003",0.165969197565805
"AC198781.3_FGT002",0.165177839490023
"AC198787.3_FGT001",-0.42185789102754
"AC198787.3_FGT004",-0.131711260244676
"AC198787.3_FGT009",0.254686568453414
"AC198871.3_FGT002",-0.0285269813149903
"AC198901.4_FGT004",0.311395683424705
"AC198923.4_FGT002",0.024505536901417
"AC198937.4_FGT003",-0.170358080619499
"AC198937.4_FGT005",0.359201285812498
"AC198940.4_FGT008",0.00624557382541624
"AC198979.4_FGT009",-0.0134254183906888
"AC198981.4_FGT001",-0.0768658205873845
"AC198982.3_FGT006",-0.179301257244407
"AC198993.3_FGT004",-0.249751078740048
"AC198995.3_FGT003",-0.159580807246897
"AC199001.3_FGT005",0.300452638638372
"AC199005.2_FGT003",-0.31556895524092
"AC199039.3_FGT003",0.339746817826582
"AC199043.2_FGT002",0.232905328650298
"AC199054.3_FGT003",0.200441794925857
"AC199054.3_FGT007",-0.0226186902804515
"AC199058.2_FGT001",-0.0644285045979521
"AC199067.2_FGT004",-0.00428253882131879
"AC199068.2_FGT017",-0.871911655652918
"AC199175.2_FGT003",-0.0621661155266957
"AC199175.2_FGT006",0.21877397236666
"AC199182.3_FGT003",0.190156815597103
"AC199183.3_FGT001",-0.063153847318656
"AC199194.3_FGT002",0.146376276134147
"AC199198.3_FGT002",-0.211521069946701
"AC199198.3_FGT003",-0.198575206982006
"AC199204.3_FGT002",0.167594887373794
"AC199217.3_FGT004",-0.103965170928569
"AC199315.4_FGT001",0.365522643880331
"AC199315.4_FGT002",-0.233644035486862
"AC199325.3_FGT001",-0.159564542214619
"AC199325.3_FGT005",-0.0633186204501387
"AC199335.3_FGT002",-0.104927886589984
"AC199343.3_FGT013",0.803843108665735
"AC199355.3_FGT004",0.162193016459068
"AC199363.4_FGT003",0.240868469997614
"AC199370.4_FGT006",-0.115964865457065
"AC199379.4_FGT001",-0.317105908398538
"AC199379.4_FGT008",0.735832812612991
"AC199382.3_FGT005",-0.103186024788009
"AC199384.3_FGT002",-0.124759043589178
"AC199421.3_FGT001",0.356852275911542
"AC199439.4_FGT005",-0.10091497507675
"AC199479.4_FGT004",-0.0596481323106854
"AC199481.3_FGT001",0.174137847853712
"AC199487.4_FGT002",-0.0559028542415019
"AC199487.4_FGT003",-0.0168674929067984
"AC199488.4_FGT003",0.131174135224985
"AC199488.4_FGT004",0.239940893157518
"AC199492.3_FGT001",-0.0323659157014952
"AC199517.4_FGT001",-0.105224995297683
"AC199517.4_FGT006",0.175777585580045
"AC199524.3_FGT002",-0.183119760547931
"AC199526.5_FGT001",-0.573729453788905
"AC199526.5_FGT002",-0.0961511214619227
"AC199526.5_FGT003",-0.218487058043721
"AC199541.4_FGT001",-0.485591129739417
"AC199541.4_FGT002",-0.673510023288407
"AC199541.4_FGT004",-0.403601580710839
"AC199541.4_FGT007",-0.0475103067250664
"AC199543.4_FGT004",-0.162899685309977
"AC199554.2_FGT003",-0.332039831787198
"AC199571.3_FGT001",0.34085538356673
"AC199571.3_FGT003",-0.242783882455258
"AC199571.3_FGT004",0.204611832571316
"AC199572.3_FGT005",0.158192441427092
"AC199577.4_FGT004",0.0113926572731062
"AC199624.4_FGT007",-0.0995005802871929
"AC199632.4_FGT007",0.536673992858539
"AC199638.4_FGT001",0.195927990599071
"AC199701.4_FGT001",0.367853895900555
"AC199703.3_FGT003",-0.245044376132146
"AC199705.3_FGT006",-0.089295944531808
"AC199705.3_FGT008",-0.543000751923156
"AC199728.4_FGT006",-0.203205874613497
"AC199765.4_FGT008",0.640599178000569
"AC199768.4_FGT008",0.0670726780645906
"AC199771.4_FGT001",-0.426615493968571
"AC199777.3_FGT001",0.127854500508934
"AC199779.3_FGT006",0.150152476540348
"AC199782.5_FGT001",-0.367799728098304
"AC199782.5_FGT002",-0.431325377434171
"AC199782.5_FGT003",0.302964020995739
"AC199790.4_FGT013",-0.154617076325497
"AC199801.4_FGT005",0.186638035635468
"AC199810.3_FGT003",0.233639235864262
