"ID_REF","VALUE"
"AC194032.3_FGT010",-0.0888461918902708
"AC194039.4_FGT009",0.312208041770834
"AC194045.3_FGT001",0.11441753027512
"AC194047.3_FGT006",-1.80821007444789
"AC194056.3_FGT008",0.233211545581588
"AC194072.3_FGT005",-0.0824954037442024
"AC194097.3_FGT008",-0.460527146757982
"AC194097.3_FGT009",-0.466194540272298
"AC194101.3_FGT001",-0.323786560538459
"AC194103.3_FGT006",0.0106074881486237
"AC194104.3_FGT007",-0.224781373541142
"AC194104.3_FGT010",-0.913586073730228
"AC194112.3_FGT001",0.515877767810019
"AC194133.3_FGT004",0.168582708973387
"AC194136.3_FGT001",0.196421087615927
"AC194157.3_FGT001",0.0822670838599782
"AC194158.3_FGT005",-0.196729540852363
"AC194163.3_FGT001",0.235647240693024
"AC194163.3_FGT002",0.147057136917149
"AC194163.3_FGT003",0.547120194252304
"AC194172.3_FGT008",0.402719903804111
"AC194174.3_FGT003",-0.272124442081372
"AC194176.3_FGT002",-0.30967364796504
"AC194180.3_FGT004",-0.418206808067968
"AC194203.3_FGT003",-0.0334713477234662
"AC194206.3_FGT005",0.187475454332896
"AC194214.3_FGT002",0.133588250997076
"AC194219.3_FGT002",-0.066500845767476
"AC194259.3_FGT001",0.0418291184097312
"AC194264.3_FGT006",0.0938939402296763
"AC194272.3_FGT003",-0.0806049986603364
"AC194273.3_FGT006",0.0304091127160744
"AC194273.3_FGT007",-0.301927744362068
"AC194321.3_FGT009",-0.330021288795849
"AC194325.3_FGT006",0.307123031617593
"AC194335.3_FGT001",0.0666495874883632
"AC194338.3_FGT008",0.349850031833756
"AC194341.4_FGT001",1.78590036563455
"AC194341.4_FGT002",-0.915186913584858
"AC194341.4_FGT003",0.158680365741705
"AC194341.4_FGT004",-0.289758712804153
"AC194350.3_FGT001",-0.0363296023475794
"AC194355.3_FGT002",-0.310637504453613
"AC194356.3_FGT002",0.179898622797489
"AC194357.3_FGT003",-0.494694516303611
"AC194362.3_FGT003",0.254895133000693
"AC194380.3_FGT008",-0.379788850409095
"AC194402.2_FGT003",0.116148566048241
"AC194402.2_FGT004",-0.024624036426136
"AC194405.3_FGT009",0.302305865888072
"AC194405.3_FGT021",0.0830766809077995
"AC194410.3_FGT002",0.341168095988377
"AC194425.3_FGT005",1.73801058312305
"AC194428.3_FGT006",0.150292782623687
"AC194428.3_FGT007",0.164081283608813
"AC194438.3_FGT005",0.13134366422568
"AC194439.3_FGT002",-0.107363539918184
"AC194452.3_FGT001",0.27336469497969
"AC194457.3_FGT001",-0.215722113343617
"AC194467.3_FGT006",0.134713072619459
"AC194472.3_FGT001",-0.488562755609174
"AC194478.3_FGT005",0.339860496966841
"AC194480.3_FGT001",-0.28822140277632
"AC194480.3_FGT003",0.0440611823109786
"AC194481.3_FGT002",0.328528517075862
"AC194485.3_FGT002",0.313375869936578
"AC194591.2_FGT004",-0.238556428495436
"AC194591.2_FGT005",0.181307577083044
"AC194592.2_FGT001",-0.113539888730335
"AC194597.2_FGT001",-0.162930840400729
"AC194609.2_FGT003",0.256583083496921
"AC194613.2_FGT002",0.0519924037918036
"AC194633.3_FGT014",-0.00536163315983934
"AC194666.2_FGT010",0.546751197056748
"AC194670.2_FGT001",-0.126620407238995
"AC194705.3_FGT004",0.0266389090115464
"AC194712.3_FGT002",-0.302273524652775
"AC194719.3_FGT002",-0.193486709626399
"AC194734.3_FGT004",0.276700478628679
"AC194824.2_FGT003",-0.229373444973124
"AC194824.2_FGT005",-0.287325416361131
"AC194828.3_FGT004",0.247936643005106
"AC194839.3_FGT001",0.167526137572404
"AC194852.3_FGT007",0.0390249987597222
"AC194853.1_FGT002",0.467271438519277
"AC194863.3_FGT004",0.0299909538573284
"AC194863.3_FGT006",-0.374164262106057
"AC194863.3_FGT007",-0.314452203608699
"AC194878.3_FGT001",-0.0387745421339528
"AC194878.3_FGT002",0.24437046021423
"AC194895.3_FGT004",-0.270534607993973
"AC194897.4_FGT003",0.175070931027469
"AC194897.4_FGT005",-0.143979454848882
"AC194898.3_FGT003",0.106728691316276
"AC194905.2_FGT001",0.228048285769891
"AC194905.2_FGT003",-0.689654537220869
"AC194912.3_FGT003",0.23324590123313
"AC194914.3_FGT002",-0.364448007513303
"AC194937.3_FGT004",-0.166966504094762
"AC194940.3_FGT001",0.378943117313754
"AC194942.3_FGT001",0.0563366353276596
"AC194965.4_FGT001",0.0210832191429878
"AC194965.4_FGT004",1.36042536034083
"AC194970.5_FGT001",1.0148766281026
"AC194970.5_FGT002",0.224882324110587
"AC194970.5_FGT004",0.0705176058341705
"AC194970.5_FGT005",-0.653993420558615
"AC194970.5_FGT009",-1.03514268430374
"AC194972.2_FGT001",0.160044806333441
"AC194974.3_FGT001",0.44096262897982
"AC194974.3_FGT005",0.029914540537184
"AC194977.2_FGT004",0.129040518917036
"AC194980.3_FGT002",-1.3064255150024
"AC194980.3_FGT005",0.0780777973327312
"AC195058.3_FGT003",-0.519305327877864
"AC195135.3_FGT002",-0.444229523381234
"AC195138.3_FGT004",0.193322716381361
"AC195147.3_FGT001",0.173322981677668
"AC195147.3_FGT008",0.492885139223429
"AC195148.3_FGT001",-0.0238969487109833
"AC195154.3_FGT004",-0.0409882401517547
"AC195168.2_FGT004",-0.216501878346533
"AC195172.3_FGT001",-0.43756959926485
"AC195174.2_FGT007",0.288686391595026
"AC195207.2_FGT002",0.0148192228348924
"AC195214.3_FGT007",0.165846549975585
"AC195220.3_FGT003",0.430780834085474
"AC195220.3_FGT004",-0.200086546588371
"AC195220.3_FGT007",0.046797348104849
"AC195230.2_FGT003",0.0128492240733732
"AC195235.3_FGT003",0.176018556465128
"AC195240.4_FGT002",0.204250641568102
"AC195244.3_FGT008",0.274004755098523
"AC195253.3_FGT002",0.0485067753698722
"AC195260.2_FGT007",-0.116436336741075
"AC195307.3_FGT001",-0.0199095444318564
"AC195320.3_FGT003",0.833908153124964
"AC195331.3_FGT008",-0.481763373223863
"AC195340.3_FGT001",-0.825538311900519
"AC195340.3_FGT002",-0.72851055658042
"AC195340.3_FGT004",1.38568800608469
"AC195340.3_FGT005",-0.560540286322873
"AC195342.3_FGT002",0.0973699485853837
"AC195343.3_FGT002",-2.08474507218767
"AC195347.4_FGT004",0.495356088093595
"AC195348.3_FGT004",-0.192913251364196
"AC195351.3_FGT001",0.219817015806449
"AC195351.3_FGT003",0.176575696178424
"AC195367.3_FGT001",0.0401787677680457
"AC195370.3_FGT004",0.147027922373862
"AC195378.3_FGT001",-0.0568611151563075
"AC195389.3_FGT001",0.156279993583453
"AC195402.3_FGT001",0.111612633021821
"AC195458.3_FGT001",0.228718878178751
"AC195484.3_FGT003",-0.14052154110817
"AC195485.3_FGT002",0.281169653340078
"AC195536.3_FGT006",-0.154820897981726
"AC195545.3_FGT003",-1.11617917711074
"AC195580.2_FGT010",-0.175879798748484
"AC195587.4_FGT003",0.162024662765336
"AC195587.4_FGT004",-0.159604877980118
"AC195596.3_FGT005",0.179433324324769
"AC195608.3_FGT005",-0.105710370987552
"AC195608.3_FGT006",-0.125322833143839
"AC195685.3_FGT001",0.154630009550469
"AC195785.3_FGT004",-0.545921669890419
"AC195794.3_FGT002",0.253496949591408
"AC195796.3_FGT001",-0.0357598880931395
"AC195798.3_FGT001",0.0412471107857668
"AC195806.3_FGT001",-0.298067581223326
"AC195807.3_FGT004",-0.0139730130073236
"AC195825.3_FGT001",0.348831303705236
"AC195826.2_FGT006",0.293082067252534
"AC195860.3_FGT002",0.0351426336976079
"AC195860.3_FGT005",0.0941676497556645
"AC195860.3_FGT006",0.11532401557902
"AC195864.3_FGT017",-0.505294525431196
"AC195864.3_FGT020",-0.0907690098756045
"AC195874.2_FGT002",-0.690814005924635
"AC195914.2_FGT002",-0.0535306453293734
"AC195914.2_FGT003",0.252112823334542
"AC195920.3_FGT006",0.0595763294632595
"AC195946.3_FGT003",0.608952464729129
"AC195954.3_FGT001",0.195907699309398
"AC195957.3_FGT003",0.108259589906195
"AC195959.2_FGT004",0.127207748619683
"AC195980.2_FGT004",0.0762321156629605
"AC195989.3_FGT004",0.275984986782671
"AC195995.3_FGT006",-0.302509208944704
"AC195995.3_FGT008",-0.0133097035188405
"AC195999.3_FGT005",0.114407287178351
"AC196002.2_FGT002",-0.289092141225805
"AC196008.1_FGT001",0.200301442772832
"AC196009.2_FGT008",0.194473731238015
"AC196018.3_FGT003",-0.0698434093080499
"AC196019.3_FGT001",0.154328020251818
"AC196025.3_FGT001",0.0847914758298427
"AC196025.3_FGT002",-0.363933157806455
"AC196025.3_FGT008",-0.00887050139498646
"AC196025.3_FGT009",-0.0453556886509803
"AC196025.3_FGT010",0.0150000286390543
"AC196025.3_FGT011",0.0822657664382867
"AC196025.3_FGT012",-0.314674150769727
"AC196025.3_FGT013",0.034530185306017
"AC196025.3_FGT015",-0.128334158078271
"AC196035.3_FGT002",-0.15828580593504
"AC196043.3_FGT005",0.029422204304361
"AC196048.2_FGT001",0.29379846948102
"AC196059.3_FGT003",-0.0207601666102792
"AC196065.3_FGT001",0.788373887332822
"AC196066.3_FGT003",0.213600037781501
"AC196082.3_FGT001",-0.110448674387807
"AC196090.3_FGT006",0.171667321534232
"AC196096.3_FGT005",0.405467538352067
"AC196105.3_FGT002",-0.0791061777137577
"AC196106.2_FGT001",-0.44598174166807
"AC196110.4_FGT004",-2.11701108736442
"AC196123.3_FGT001",0.0217903580876201
"AC196130.3_FGT002",-0.195194127324824
"AC196135.3_FGT006",0.313571639785691
"AC196143.2_FGT003",0.143529290076788
"AC196154.3_FGT014",-0.0532201313493149
"AC196154.3_FGT018",0.0546450215318992
"AC196156.3_FGT003",-1.43933071147197
"AC196158.3_FGT002",0.306682182031916
"AC196161.3_FGT002",0.0588998477033527
"AC196161.3_FGT004",-0.402610336853485
"AC196170.2_FGT003",0.258502176190543
"AC196171.6_FGT002",0.505387929083086
"AC196202.3_FGT007",-0.0632171696535535
"AC196206.3_FGT007",-0.00622107469444583
"AC196212.3_FGT001",-0.326146523923346
"AC196213.3_FGT001",0.123640709164782
"AC196259.2_FGT010",-0.106754457605649
"AC196262.4_FGT006",0.016361891588571
"AC196278.2_FGT003",-0.179780023492562
"AC196278.2_FGT004",-0.0561259160531194
"AC196278.2_FGT005",-0.00442934543646695
"AC196290.3_FGT007",0.119434451764184
"AC196394.3_FGT002",0.0469488898700836
"AC196395.3_FGT001",-0.165972722191022
"AC196412.3_FGT001",0.248382160796804
"AC196417.3_FGT008",-3.16579828247812
"AC196420.4_FGT002",-0.0266993346377148
"AC196426.3_FGT007",-0.0388802146138977
"AC196431.2_FGT001",0.268415680631859
"AC196432.3_FGT007",-0.515173357585664
"AC196436.3_FGT002",0.346603792581979
"AC196437.3_FGT001",-0.331845645265142
"AC196439.3_FGT002",0.234688554611179
"AC196465.3_FGT002",0.336289817193663
"AC196465.3_FGT006",0.0753147752464388
"AC196470.3_FGT007",0.0322904108532119
"AC196475.3_FGT004",0.353370740550103
"AC196475.3_FGT005",0.322759094621798
"AC196488.3_FGT007",0.1979746807852
"AC196489.3_FGT002",-1.6757297709297
"AC196502.3_FGT003",0.18306343534824
"AC196575.3_FGT007",0.439002962768084
"AC196637.2_FGT002",-0.54806740712745
"AC196642.4_FGT003",0.0976205315212466
"AC196708.3_FGT006",0.955414603349955
"AC196710.3_FGT013",-0.570733511750712
"AC196714.3_FGT004",0.370369331658583
"AC196719.3_FGT002",-0.237410085938866
"AC196726.2_FGT001",0.402145722234636
"AC196728.3_FGT003",0.163344822840565
"AC196779.3_FGT003",1.29738381219732
"AC196780.4_FGT003",-0.18772223449253
"AC196789.3_FGT001",0.103888383470887
"AC196795.4_FGT009",-0.0599639819810651
"AC196954.2_FGT012",0.397209656043257
"AC196956.3_FGT003",0.461196843229889
"AC196957.3_FGT005",0.28168782139949
"AC196961.2_FGT003",-2.1445425786733
"AC196961.2_FGT004",-0.137966869332687
"AC196972.3_FGT009",0.0420859647115097
"AC196974.3_FGT008",0.0107671082596489
"AC196978.5_FGT002",-0.0639032138961662
"AC196978.5_FGT007",-1.48483395480529
"AC196984.3_FGT001",0.111829177196712
"AC197013.3_FGT003",1.38465706113938
"AC197021.3_FGT004",0.347617716711787
"AC197029.3_FGT001",0.273064989215963
"AC197029.3_FGT003",-0.252357930807723
"AC197038.3_FGT001",0.236393489616099
"AC197041.3_FGT001",0.380384558700044
"AC197047.3_FGT001",-0.370342732236989
"AC197054.3_FGT002",0.0227007681485161
"AC197055.3_FGT003",-0.172183001212438
"AC197056.3_FGT002",-0.0974137993258032
"AC197056.3_FGT005",0.0738428755569168
"AC197082.3_FGT004",0.632949026032099
"AC197082.3_FGT005",0.0243678822458748
"AC197109.3_FGT004",0.181526152703382
"AC197118.3_FGT005",-1.41294389192702
"AC197122.3_FGT003",-0.128500065304036
"AC197124.3_FGT002",-0.0618344533845622
"AC197124.3_FGT004",-0.639669842631432
"AC197140.2_FGT001",-0.260989577576401
"AC197143.3_FGT007",0.0798357304968239
"AC197143.3_FGT010",-0.0983913511355864
"AC197145.4_FGT001",-0.321923393141115
"AC197146.3_FGT001",-1.94661697591411
"AC197146.3_FGT002",-0.197917901511191
"AC197150.3_FGT003",-0.107560428688338
"AC197164.4_FGT002",-0.139230568157771
"AC197230.3_FGT001",0.252630857294264
"AC197242.3_FGT001",-0.381315986063858
"AC197246.3_FGT001",-1.32220968994092
"AC197246.3_FGT003",-1.09048359357062
"AC197265.3_FGT005",0.00225270776740599
"AC197267.3_FGT001",-0.0062658312051212
"AC197274.4_FGT010",0.151225504151147
"AC197340.3_FGT003",-0.356775203285081
"AC197340.3_FGT004",0.246211629420664
"AC197347.3_FGT003",-0.572009446505096
"AC197355.3_FGT001",0.209420023411431
"AC197373.4_FGT005",-0.275566898442327
"AC197376.3_FGT001",-0.164464265386162
"AC197377.3_FGT001",0.0799987456593063
"AC197377.3_FGT004",0.404595116663982
"AC197387.3_FGT004",1.32020066063652
"AC197427.3_FGT003",0.0633737728075058
"AC197432.4_FGT001",0.0638631295957912
"AC197477.3_FGT002",0.0582938768192133
"AC197526.3_FGT003",-0.159274336218681
"AC197541.3_FGT009",-0.0719084195052619
"AC197544.3_FGT002",0.281862435071222
"AC197545.3_FGT002",-0.270183754478261
"AC197555.3_FGT008",-1.40034353011534
"AC197575.3_FGT008",-0.203028680522649
"AC197577.2_FGT002",0.0373414731613699
"AC197578.4_FGT001",-0.305193315827311
"AC197583.2_FGT003",0.0495003322504332
"AC197595.3_FGT001",-0.224865767131546
"AC197672.3_FGT002",-0.923506488579829
"AC197697.3_FGT001",-0.161605308301116
"AC197699.3_FGT002",0.251442667660518
"AC197699.3_FGT003",-0.621029883172294
"AC197699.3_FGT005",-0.0963434313901695
"AC197699.3_FGT006",0.64405656097571
"AC197699.3_FGT008",0.218985698254165
"AC197699.3_FGT009",0.262062824477867
"AC197699.3_FGT010",0.149943153887269
"AC197705.4_FGT001",-0.466576286332583
"AC197705.4_FGT003",0.197531988265032
"AC197705.4_FGT004",0.00162183922217884
"AC197705.4_FGT006",-0.811133599308314
"AC197705.4_FGT007",-0.361364075138856
"AC197705.4_FGT008",-0.0775922035813347
"AC197705.4_FGT011",-1.12317299511918
"AC197714.3_FGT004",0.0518535731417819
"AC197717.3_FGT002",-0.310037007952089
"AC197718.3_FGT002",-0.217945149791874
"AC197738.3_FGT007",0.0773096168156993
"AC197757.3_FGT002",0.227892132305845
"AC197757.3_FGT003",0.297934522356558
"AC197758.3_FGT004",-0.230721903136653
"AC197764.4_FGT003",-0.0273719224344839
"AC197770.3_FGT002",0.142717039383329
"AC197771.3_FGT001",-0.199955510579413
"AC197783.3_FGT005",-0.106806547134802
"AC197835.3_FGT001",-0.157515592884477
"AC197837.3_FGT003",0.13176970296008
"AC197901.3_FGT003",-0.00294515697745962
"AC197903.4_FGT001",0.167562915963425
"AC197909.3_FGT002",-0.339076789439689
"AC198019.2_FGT004",0.119698778763525
"AC198025.3_FGT001",0.0604639677115685
"AC198081.2_FGT001",0.212805489219021
"AC198081.2_FGT005",0.24045416555495
"AC198122.3_FGT002",0.247889606233802
"AC198169.4_FGT004",-0.401446053396203
"AC198174.4_FGT001",-0.294875277916325
"AC198179.4_FGT001",0.41406300952363
"AC198179.4_FGT002",-0.428914627754896
"AC198206.5_FGT001",-0.259803822458838
"AC198208.3_FGT002",0.157325426059025
"AC198223.3_FGT001",-0.216605253632031
"AC198229.4_FGT002",-0.0104328207347578
"AC198230.4_FGT003",0.121778263801417
"AC198291.3_FGT001",-0.249667211984241
"AC198324.3_FGT003",-0.220126691930175
"AC198352.4_FGT005",0.322569797545249
"AC198353.5_FGT001",-0.178731833645529
"AC198353.5_FGT004",0.340221757539927
"AC198357.3_FGT002",-0.598599085563751
"AC198361.3_FGT004",-0.749784860431705
"AC198366.3_FGT004",-0.0464058335023037
"AC198371.3_FGT003",-0.0483686381741235
"AC198371.3_FGT011",-0.16847657545554
"AC198379.3_FGT006",0.677244740810635
"AC198380.3_FGT001",0.196652338961705
"AC198382.3_FGT001",0.423263547653215
"AC198386.3_FGT001",0.313119579415491
"AC198393.3_FGT001",0.165546651300828
"AC198398.3_FGT003",0.488099441297206
"AC198403.3_FGT001",0.315280305829982
"AC198414.2_FGT001",1.5546581084735
"AC198418.3_FGT005",-0.547061392523831
"AC198421.3_FGT003",-0.194381055748519
"AC198479.3_FGT007",0.245221971243685
"AC198481.3_FGT004",0.213838175239234
"AC198490.3_FGT003",-0.684086590979702
"AC198494.3_FGT002",0.178230346782947
"AC198506.3_FGT001",0.105028563650823
"AC198509.3_FGT004",-0.162234721938991
"AC198509.3_FGT005",0.0173816329721471
"AC198510.5_FGT002",-0.123065990517784
"AC198515.3_FGT011",0.166792669731389
"AC198518.3_FGT002",-0.118195879742263
"AC198518.3_FGT003",-0.0519129539410215
"AC198518.3_FGT005",0.944434881153696
"AC198597.4_FGT001",-0.421601400702879
"AC198605.3_FGT005",-0.0951251568805276
"AC198691.3_FGT005",0.200585965884962
"AC198699.3_FGT004",0.16542159194936
"AC198700.2_FGT004",-1.54646862874619
"AC198721.3_FGT002",0.264872264924334
"AC198723.4_FGT002",0.0310120010643397
"AC198723.4_FGT003",0.276367108882222
"AC198725.4_FGT004",-0.26836337540561
"AC198725.4_FGT007",-1.14107458891827
"AC198725.4_FGT009",-0.787719154967027
"AC198743.3_FGT008",0.107430065623766
"AC198744.3_FGT004",-0.248711151231584
"AC198752.4_FGT004",0.23067893174806
"AC198766.3_FGT005",-0.0879716345014528
"AC198773.3_FGT003",0.300706050862952
"AC198781.3_FGT002",-0.360334341865163
"AC198787.3_FGT001",-0.000159823765643385
"AC198787.3_FGT004",0.0712372061289576
"AC198787.3_FGT009",0.256936767484546
"AC198871.3_FGT002",-0.222496790047753
"AC198901.4_FGT004",0.216635338934642
"AC198923.4_FGT002",-0.269566679876694
"AC198937.4_FGT003",0.129326850654388
"AC198937.4_FGT005",0.271366478441411
"AC198940.4_FGT008",-0.00511299261838455
"AC198979.4_FGT009",-0.0336025727586586
"AC198981.4_FGT001",-0.0399749391964521
"AC198982.3_FGT006",-0.478926451892744
"AC198993.3_FGT004",-0.380277485847756
"AC198995.3_FGT003",0.0346549933580694
"AC199001.3_FGT005",0.436914877583817
"AC199005.2_FGT003",0.0210349796331983
"AC199039.3_FGT003",-0.0223420892947243
"AC199043.2_FGT002",-0.0631522415387451
"AC199054.3_FGT003",0.199665272290245
"AC199054.3_FGT007",0.275279342158782
"AC199058.2_FGT001",0.3196173958424
"AC199067.2_FGT004",0.00590794043467924
"AC199068.2_FGT017",0.44638062340843
"AC199175.2_FGT003",0.126506653123018
"AC199175.2_FGT006",-0.425834118928501
"AC199182.3_FGT003",-0.0896302194357886
"AC199183.3_FGT001",0.0168811951867699
"AC199194.3_FGT002",0.412959529710913
"AC199198.3_FGT002",0.0519785919787622
"AC199198.3_FGT003",-0.290076922153634
"AC199204.3_FGT002",0.0454972653824225
"AC199217.3_FGT004",-0.248187734992898
"AC199315.4_FGT001",-1.31766700215934
"AC199315.4_FGT002",-0.646417747725597
"AC199325.3_FGT001",-0.160338075280898
"AC199325.3_FGT005",-0.0225252252339616
"AC199335.3_FGT002",0.206984390283861
"AC199343.3_FGT013",2.29375581570074
"AC199355.3_FGT004",0.254561877952207
"AC199363.4_FGT003",-0.40727517000293
"AC199370.4_FGT006",0.130359869494896
"AC199379.4_FGT001",0.189139427465579
"AC199379.4_FGT008",1.06764910081178
"AC199382.3_FGT005",0.132052205118066
"AC199384.3_FGT002",0.0297887428084522
"AC199421.3_FGT001",0.100391028165139
"AC199439.4_FGT005",-0.353960454824594
"AC199479.4_FGT004",-0.00418740623078795
"AC199481.3_FGT001",0.223171215220218
"AC199487.4_FGT002",0.365033666105916
"AC199487.4_FGT003",-0.331958996756966
"AC199488.4_FGT003",0.0438611582308955
"AC199488.4_FGT004",0.368207364539519
"AC199492.3_FGT001",0.819829426454899
"AC199517.4_FGT001",-0.059167514072951
"AC199517.4_FGT006",-0.227411950398806
"AC199524.3_FGT002",-0.229223372090526
"AC199526.5_FGT001",-0.764602370685147
"AC199526.5_FGT002",-1.36917342388203
"AC199526.5_FGT003",-0.208764014252593
"AC199541.4_FGT001",-0.0519501951917923
"AC199541.4_FGT002",-0.0368494595330395
"AC199541.4_FGT004",-0.133087039910113
"AC199541.4_FGT007",0.0919949972081958
"AC199543.4_FGT004",0.00640451208207571
"AC199554.2_FGT003",-0.159405915929298
"AC199571.3_FGT001",-0.0721129010702173
"AC199571.3_FGT003",0.329418826387201
"AC199571.3_FGT004",-0.920627846585046
"AC199572.3_FGT005",0.263312759525345
"AC199577.4_FGT004",-0.057984032603332
"AC199624.4_FGT007",-0.180302900020784
"AC199632.4_FGT007",0.800507059221174
"AC199638.4_FGT001",0.28466387664978
"AC199701.4_FGT001",-0.524970099479433
"AC199703.3_FGT003",0.16098471944525
"AC199705.3_FGT006",0.0578380589710397
"AC199705.3_FGT008",0.496491702472039
"AC199728.4_FGT006",-0.104862897072887
"AC199765.4_FGT008",-0.644788950068673
"AC199768.4_FGT008",0.143363749933361
"AC199771.4_FGT001",-0.900173145798546
"AC199777.3_FGT001",-0.273931271196123
"AC199779.3_FGT006",-0.0357109035419896
"AC199782.5_FGT001",-0.87112492212733
"AC199782.5_FGT002",-1.22631415884553
"AC199782.5_FGT003",0.585308965408401
"AC199790.4_FGT013",-0.0275380318956027
"AC199801.4_FGT005",0.31244210196105
"AC199810.3_FGT003",0.347583265038994
"AC199820.4_FGT006",-2.5064723146729
