"ID_REF","VALUE"
"AC194022.3_FGT014",0.380173436480469
"AC194031.3_FGT002",0.191076488007706
"AC194032.3_FGT010",0.178506553466781
"AC194039.4_FGT009",-0.0608845151820873
"AC194045.3_FGT001",0.152007396318628
"AC194047.3_FGT006",-1.32816674401345
"AC194056.3_FGT008",0.166026597808886
"AC194072.3_FGT005",-0.198031801082461
"AC194097.3_FGT008",-0.537827493709022
"AC194097.3_FGT009",-0.814577552452314
"AC194101.3_FGT001",0.167259473958303
"AC194103.3_FGT006",0.0356305540196253
"AC194104.3_FGT007",0.189883828752177
"AC194104.3_FGT010",0.158930048717502
"AC194112.3_FGT001",-0.179473942825584
"AC194133.3_FGT004",0.16380240537143
"AC194136.3_FGT001",0.226355463447931
"AC194157.3_FGT001",-0.0294948993728208
"AC194158.3_FGT005",0.0439389333396055
"AC194163.3_FGT001",0.187544143408039
"AC194163.3_FGT002",-0.000972109313399139
"AC194163.3_FGT003",0.813336540150083
"AC194172.3_FGT008",-0.0812788552701746
"AC194174.3_FGT003",-0.0506973039904737
"AC194176.3_FGT002",0.0163669107886233
"AC194180.3_FGT004",-0.0637736506257434
"AC194203.3_FGT003",0.241185337257034
"AC194206.3_FGT005",0.313311118461982
"AC194214.3_FGT002",-0.141849946224433
"AC194219.3_FGT002",0.205252691521092
"AC194259.3_FGT001",0.222660696116294
"AC194264.3_FGT006",0.421757470027772
"AC194272.3_FGT003",0.0546390935158196
"AC194273.3_FGT006",0.120269831455846
"AC194273.3_FGT007",0.235809089858798
"AC194321.3_FGT009",0.210901516881252
"AC194325.3_FGT006",-0.149740485588774
"AC194335.3_FGT001",0.0865617754118837
"AC194338.3_FGT008",0.236147984053145
"AC194341.4_FGT001",-0.506750413607513
"AC194341.4_FGT002",-0.946053812984952
"AC194341.4_FGT003",-0.0142775817905214
"AC194341.4_FGT004",-0.549397464555211
"AC194350.3_FGT001",-0.08941639946
"AC194355.3_FGT002",-0.282002507187112
"AC194356.3_FGT002",0.300417297765374
"AC194357.3_FGT003",0.124987318611518
"AC194362.3_FGT003",-0.0105229775452997
"AC194380.3_FGT008",0.280116805016839
"AC194402.2_FGT003",-0.302788596735448
"AC194402.2_FGT004",0.464071362743024
"AC194405.3_FGT009",-0.13843624511758
"AC194405.3_FGT021",-0.0201757112170093
"AC194410.3_FGT002",-0.0991468291106548
"AC194425.3_FGT005",3.21328801060796
"AC194428.3_FGT006",0.190605350918843
"AC194428.3_FGT007",1.61544956881447
"AC194438.3_FGT005",0.697987724310544
"AC194439.3_FGT002",-0.331458479496464
"AC194452.3_FGT001",0.275960603279346
"AC194457.3_FGT001",-0.186138353634638
"AC194467.3_FGT006",0.059362261301941
"AC194472.3_FGT001",0.121981726363805
"AC194478.3_FGT005",-0.0369855828597018
"AC194480.3_FGT001",0.113097781569279
"AC194480.3_FGT003",0.329540297381917
"AC194481.3_FGT002",0.122783095180345
"AC194485.3_FGT002",0.353503292300128
"AC194591.2_FGT004",-0.0456185702186411
"AC194591.2_FGT005",0.0370772069298385
"AC194592.2_FGT001",0.123728870700817
"AC194597.2_FGT001",-0.207452963983637
"AC194609.2_FGT003",0.200056877098155
"AC194613.2_FGT002",-0.0137687066930169
"AC194633.3_FGT014",0.0700635916114788
"AC194666.2_FGT010",-0.121193334304014
"AC194670.2_FGT001",-0.0996954278826691
"AC194705.3_FGT004",-0.26177264570745
"AC194712.3_FGT002",0.0902403452417553
"AC194719.3_FGT002",0.54022512009966
"AC194734.3_FGT004",0.255860722340073
"AC194824.2_FGT003",0.208049770087136
"AC194824.2_FGT005",-0.132418823375258
"AC194828.3_FGT004",0.43728646442049
"AC194839.3_FGT001",-0.00414326775198143
"AC194852.3_FGT007",-0.229891882371566
"AC194853.1_FGT002",-0.00423892410260596
"AC194863.3_FGT004",-0.00021741322593799
"AC194863.3_FGT006",0.0509023189285219
"AC194863.3_FGT007",0.0733717882442968
"AC194878.3_FGT001",0.351659627877565
"AC194878.3_FGT002",0.139585492220927
"AC194895.3_FGT004",-0.00813235430420262
"AC194897.4_FGT003",-0.0279905419448526
"AC194897.4_FGT005",0.0614090789438614
"AC194898.3_FGT003",0.0394941747024014
"AC194905.2_FGT001",-0.175779584135967
"AC194905.2_FGT003",-0.0362223511328451
"AC194912.3_FGT003",-0.0706011998222444
"AC194914.3_FGT002",-0.184468562624189
"AC194937.3_FGT004",-0.0794536637650748
"AC194940.3_FGT001",0.221729499852749
"AC194942.3_FGT001",0.175203365532492
"AC194965.4_FGT001",-0.203600226228013
"AC194965.4_FGT004",2.46554822114993
"AC194970.5_FGT001",1.34302839085197
"AC194970.5_FGT002",-0.486619549274859
"AC194970.5_FGT004",0.337291579264354
"AC194970.5_FGT005",-0.93374168330464
"AC194970.5_FGT009",-1.44586599489435
"AC194972.2_FGT001",-0.207261058396916
"AC194974.3_FGT001",1.74407474582941
"AC194974.3_FGT005",0.0152507134323926
"AC194977.2_FGT004",-0.319236504329791
"AC194980.3_FGT002",0.845477274426827
"AC194980.3_FGT005",-0.346617419339101
"AC195058.3_FGT003",0.00906644939193746
"AC195135.3_FGT002",0.106876337371784
"AC195138.3_FGT004",-0.346676846865989
"AC195147.3_FGT001",-0.328626661905741
"AC195147.3_FGT008",0.656743172673372
"AC195148.3_FGT001",0.371985647875738
"AC195154.3_FGT004",0.357851043570849
"AC195168.2_FGT004",-0.182139357885418
"AC195172.3_FGT001",-0.18032577774464
"AC195174.2_FGT007",0.0416404031540576
"AC195207.2_FGT002",0.123440515387394
"AC195214.3_FGT007",-0.128824727906137
"AC195220.3_FGT003",-0.236246259299931
"AC195220.3_FGT004",-0.214801870964977
"AC195220.3_FGT007",-0.0547304173784973
"AC195230.2_FGT003",0.511668433043134
"AC195235.3_FGT003",0.350105236232638
"AC195240.4_FGT002",-0.460407106682724
"AC195244.3_FGT008",-0.448595758173695
"AC195253.3_FGT002",-0.203667264743264
"AC195260.2_FGT007",0.396605532299102
"AC195307.3_FGT001",0.0347479704992617
"AC195320.3_FGT003",1.10803995082219
"AC195331.3_FGT008",0.346437358040928
"AC195340.3_FGT001",-0.920692165691765
"AC195340.3_FGT002",-0.772437078199134
"AC195340.3_FGT004",1.42151383767412
"AC195340.3_FGT005",-0.530120375719731
"AC195342.3_FGT002",0.00569569524834973
"AC195343.3_FGT002",-1.93683038297909
"AC195347.4_FGT004",0.949345257121225
"AC195348.3_FGT004",0.327455090237027
"AC195351.3_FGT001",0.404089853286321
"AC195351.3_FGT003",0.166429133820196
"AC195367.3_FGT001",0.00616135398698403
"AC195370.3_FGT004",-0.0172597318065343
"AC195378.3_FGT001",-0.124419558801438
"AC195389.3_FGT001",0.156523949065427
"AC195402.3_FGT001",0.0252429244211298
"AC195458.3_FGT001",-0.0563844357649277
"AC195484.3_FGT003",0.328230063480841
"AC195485.3_FGT002",0.385712474246609
"AC195536.3_FGT006",-0.0502510753160555
"AC195545.3_FGT003",0.594018636295176
"AC195580.2_FGT010",-0.204849285301656
"AC195587.4_FGT003",0.00322141897382111
"AC195587.4_FGT004",-0.312938525325076
"AC195596.3_FGT005",-0.192104045304994
"AC195608.3_FGT005",0.0392893189853938
"AC195608.3_FGT006",-0.322014481924126
"AC195685.3_FGT001",-0.131503605649625
"AC195785.3_FGT004",0.212851741389249
"AC195794.3_FGT002",-0.16126013219337
"AC195796.3_FGT001",-0.382454893580237
"AC195798.3_FGT001",0.25356906729097
"AC195806.3_FGT001",0.168225891034966
"AC195807.3_FGT004",0.146855623179419
"AC195825.3_FGT001",-0.280070360815329
"AC195826.2_FGT006",0.0810644625231606
"AC195860.3_FGT002",0.365737932475129
"AC195860.3_FGT005",-0.430753666404758
"AC195860.3_FGT006",-0.407664973421316
"AC195864.3_FGT017",-0.108236466294301
"AC195864.3_FGT020",-0.272397485286646
"AC195874.2_FGT002",-0.412674005620391
"AC195914.2_FGT002",-0.0900687191018748
"AC195914.2_FGT003",0.293071412067596
"AC195920.3_FGT006",0.335964324371791
"AC195946.3_FGT003",-0.554865021863413
"AC195954.3_FGT001",0.191190796139993
"AC195957.3_FGT003",0.219001662112252
"AC195959.2_FGT004",0.285663200179314
"AC195980.2_FGT004",0.0191856253506267
"AC195989.3_FGT004",0.278153862401962
"AC195995.3_FGT006",-0.0733663209945473
"AC195995.3_FGT008",0.101591206817163
"AC195999.3_FGT005",0.0922208029510524
"AC196002.2_FGT002",-0.0108532365143505
"AC196008.1_FGT001",-0.0764864325360144
"AC196009.2_FGT008",-0.0183015224102211
"AC196018.3_FGT003",-0.0753295049432203
"AC196019.3_FGT001",0.210589771898041
"AC196025.3_FGT001",0.12684565052547
"AC196025.3_FGT002",0.0833412835005476
"AC196025.3_FGT008",0.261942843188918
"AC196025.3_FGT009",-0.0574040214789845
"AC196025.3_FGT010",-0.299339698071646
"AC196025.3_FGT011",-0.00675960208991333
"AC196025.3_FGT012",-0.0322698000782594
"AC196025.3_FGT013",0.0443199502399663
"AC196025.3_FGT015",-0.196404226457562
"AC196035.3_FGT002",9.12546001498038e-05
"AC196043.3_FGT005",0.154662005966783
"AC196048.2_FGT001",0.303440744969185
"AC196059.3_FGT003",-0.153418087298206
"AC196065.3_FGT001",0.126108603715237
"AC196066.3_FGT003",-0.3051002216664
"AC196082.3_FGT001",-0.155621047850559
"AC196090.3_FGT006",-0.105757381461399
"AC196096.3_FGT005",-0.60742604458085
"AC196105.3_FGT002",0.142958002998104
"AC196106.2_FGT001",0.380004426446261
"AC196110.4_FGT004",-1.36471691139335
"AC196123.3_FGT001",0.105694990919843
"AC196130.3_FGT002",0.208033880377648
"AC196135.3_FGT006",0.334615204318162
"AC196143.2_FGT003",0.145041938342683
"AC196154.3_FGT014",0.135623294248543
"AC196154.3_FGT018",-0.172715004184467
"AC196156.3_FGT003",-1.12096097506106
"AC196158.3_FGT002",0.130285092448741
"AC196161.3_FGT002",-0.171644119930542
"AC196161.3_FGT004",-0.119207994249652
"AC196170.2_FGT003",-0.0480176518569335
"AC196171.6_FGT002",0.271621215883151
"AC196202.3_FGT007",0.00422502227215282
"AC196206.3_FGT007",0.0112719008402001
"AC196212.3_FGT001",-0.129383636048922
"AC196213.3_FGT001",0.0303431790972263
"AC196259.2_FGT010",-0.235584818269457
"AC196262.4_FGT006",0.0962352969540622
"AC196278.2_FGT003",0.199868189543823
"AC196278.2_FGT004",-0.0599738735162949
"AC196278.2_FGT005",0.144231199190381
"AC196290.3_FGT007",0.133341254576371
"AC196394.3_FGT002",-0.224153633869781
"AC196395.3_FGT001",-0.0824675982113053
"AC196412.3_FGT001",0.169118843710993
"AC196417.3_FGT008",-1.76569163426201
"AC196420.4_FGT002",-0.357233747478787
"AC196426.3_FGT007",0.0557236328170598
"AC196431.2_FGT001",0.0567506204425078
"AC196432.3_FGT007",-0.0019089769596019
"AC196436.3_FGT002",0.166766881828483
"AC196437.3_FGT001",-0.0126424942434077
"AC196439.3_FGT002",-0.0964200252149393
"AC196465.3_FGT002",-0.37019051612574
"AC196465.3_FGT006",-0.165621924894243
"AC196470.3_FGT007",0.188809352598086
"AC196475.3_FGT004",-0.404315431140836
"AC196475.3_FGT005",0.161803404199051
"AC196488.3_FGT007",-0.10382689073182
"AC196489.3_FGT002",-1.37536618501373
"AC196502.3_FGT003",-0.649292455100339
"AC196575.3_FGT007",0.143615550054244
"AC196637.2_FGT002",-0.553170099308942
"AC196642.4_FGT003",0.303097783429162
"AC196708.3_FGT006",-0.329718816730743
"AC196710.3_FGT013",0.518875350662495
"AC196714.3_FGT004",-0.219616043015214
"AC196719.3_FGT002",-0.0765302105138598
"AC196726.2_FGT001",0.525590070322999
"AC196728.3_FGT003",-0.00981314506175002
"AC196779.3_FGT003",0.846613008267377
"AC196780.4_FGT003",0.0167163212346808
"AC196789.3_FGT001",0.0944701716991104
"AC196795.4_FGT009",0.0768301678141592
"AC196954.2_FGT012",0.230908927161194
"AC196956.3_FGT003",0.237162873932222
"AC196957.3_FGT005",-0.374328166132126
"AC196961.2_FGT003",-1.66449939006403
"AC196961.2_FGT004",0.0278174396901388
"AC196972.3_FGT009",0.233596982121385
"AC196974.3_FGT008",0.177176361816734
"AC196978.5_FGT002",0.0143293528519524
"AC196978.5_FGT007",-1.34699975640196
"AC196984.3_FGT001",0.0134787262665617
"AC197013.3_FGT003",1.61280532667961
"AC197021.3_FGT004",0.0609740497682393
"AC197029.3_FGT001",-0.0870907066684225
"AC197029.3_FGT003",0.293584613162146
"AC197038.3_FGT001",0.202482417182545
"AC197041.3_FGT001",-0.522148580264231
"AC197047.3_FGT001",0.19125481426606
"AC197054.3_FGT002",-0.0316931363207559
"AC197055.3_FGT003",0.105957498619956
"AC197056.3_FGT002",0.0062880166515501
"AC197056.3_FGT005",0.062080487374578
"AC197082.3_FGT004",0.231299519979985
"AC197082.3_FGT005",-0.0412204977295433
"AC197109.3_FGT004",-0.0327616292131606
"AC197118.3_FGT005",-1.11593008801039
"AC197122.3_FGT003",0.135875806690279
"AC197124.3_FGT002",-0.243204782871087
"AC197124.3_FGT004",-0.195412313849726
"AC197140.2_FGT001",-0.19737522219115
"AC197143.3_FGT007",0.0757589586866019
"AC197143.3_FGT010",0.48119263010565
"AC197145.4_FGT001",-0.182565842691933
"AC197146.3_FGT001",-2.16787292716371
"AC197146.3_FGT002",-0.198731441411201
"AC197150.3_FGT003",0.203470393348283
"AC197164.4_FGT002",0.0217991882775858
"AC197230.3_FGT001",0.131917901499066
"AC197242.3_FGT001",-1.27951866415101
"AC197246.3_FGT001",-0.90821712520406
"AC197246.3_FGT003",-0.536913540431449
"AC197265.3_FGT005",-0.0239221881021202
"AC197267.3_FGT001",0.0775592073625079
"AC197274.4_FGT010",-0.240279402712667
"AC197340.3_FGT003",0.0480038283728803
"AC197340.3_FGT004",0.636137480712721
"AC197347.3_FGT003",0.0774051372770185
"AC197355.3_FGT001",0.500819943777785
"AC197373.4_FGT005",0.242521309766936
"AC197376.3_FGT001",-0.0724283201656195
"AC197377.3_FGT001",-0.0616567883959694
"AC197377.3_FGT004",-0.269166094808671
"AC197387.3_FGT004",1.09042073056191
"AC197427.3_FGT003",0.114645405739598
"AC197432.4_FGT001",0.173891373440609
"AC197477.3_FGT002",-0.110638077051875
"AC197526.3_FGT003",0.135774349896227
"AC197541.3_FGT009",-0.234004224552465
"AC197544.3_FGT002",-0.0984112360237167
"AC197545.3_FGT002",-0.052493409815409
"AC197555.3_FGT008",-0.871582753227823
"AC197575.3_FGT008",0.322005035968332
"AC197577.2_FGT002",-0.0738048880381287
"AC197578.4_FGT001",-0.661155232310183
"AC197583.2_FGT003",-0.0112984513498936
"AC197595.3_FGT001",0.453431481394507
"AC197672.3_FGT002",-2.01564817993344
"AC197697.3_FGT001",-0.0455883583718983
"AC197699.3_FGT002",0.152874160430339
"AC197699.3_FGT003",-0.465969082152876
"AC197699.3_FGT005",0.103565395651792
"AC197699.3_FGT006",1.39270483568066
"AC197699.3_FGT008",0.202216637088169
"AC197699.3_FGT009",-0.243711592245965
"AC197699.3_FGT010",-0.223051988703216
"AC197705.4_FGT001",-0.316266281435912
"AC197705.4_FGT003",0.425495668120797
"AC197705.4_FGT004",-0.184780475358739
"AC197705.4_FGT006",-0.421634502472497
"AC197705.4_FGT007",-1.24005364746562
"AC197705.4_FGT008",0.256662088790097
"AC197705.4_FGT011",-2.09438274441762
"AC197714.3_FGT004",0.0871107482052667
"AC197717.3_FGT002",-0.185440378930668
"AC197718.3_FGT002",-0.0274047847313418
"AC197738.3_FGT007",-0.195770291205089
"AC197757.3_FGT002",-0.0857249926175614
"AC197757.3_FGT003",0.180313124929451
"AC197758.3_FGT004",-0.0222134165358128
"AC197764.4_FGT003",0.0527173093015496
"AC197770.3_FGT002",0.165512857347688
"AC197771.3_FGT001",0.199599407070811
"AC197783.3_FGT005",-0.125772471124187
"AC197835.3_FGT001",0.0832106640869466
"AC197837.3_FGT003",-0.00332329717195562
"AC197901.3_FGT003",0.187768532151419
"AC197903.4_FGT001",-0.0367916963930945
"AC197909.3_FGT002",0.123001974914157
"AC198019.2_FGT004",0.442499746670086
"AC198025.3_FGT001",0.181422935218585
"AC198081.2_FGT001",-0.523019201037298
"AC198081.2_FGT005",0.126770747901413
"AC198122.3_FGT002",0.00694659013566812
"AC198169.4_FGT004",0.230642321994568
"AC198174.4_FGT001",0.317287455347315
"AC198179.4_FGT001",0.195241694270438
"AC198179.4_FGT002",0.234559060597025
"AC198206.5_FGT001",-0.252495672053231
"AC198208.3_FGT002",-0.10832995641295
"AC198223.3_FGT001",-0.0473346319365987
"AC198229.4_FGT002",0.0636771223363104
"AC198230.4_FGT003",-0.310550592626914
"AC198291.3_FGT001",-0.0170733432044625
"AC198324.3_FGT003",-0.204649895788261
"AC198352.4_FGT005",-0.314127891555283
"AC198353.5_FGT001",-0.121616664366835
"AC198353.5_FGT004",-0.145945765444713
"AC198357.3_FGT002",-0.317311100545618
"AC198361.3_FGT004",-1.2421264092818
"AC198366.3_FGT004",-0.369467814338073
"AC198371.3_FGT003",0.236747860824985
"AC198371.3_FGT011",0.091773680983919
"AC198379.3_FGT006",0.407615835008605
"AC198380.3_FGT001",0.187469113652708
"AC198382.3_FGT001",-0.304717802540514
"AC198386.3_FGT001",0.376593208693323
"AC198393.3_FGT001",-0.141322930635921
"AC198398.3_FGT003",-0.106443827668185
"AC198403.3_FGT001",0.358808212438166
"AC198414.2_FGT001",-0.373126788732033
"AC198418.3_FGT005",-1.30454731604401
"AC198421.3_FGT003",0.332227873476023
"AC198479.3_FGT007",0.0307382539807602
"AC198481.3_FGT004",-0.32922058579997
"AC198490.3_FGT003",0.61679977673653
"AC198494.3_FGT002",-0.0088547643392205
"AC198506.3_FGT001",-0.0550020034955156
"AC198509.3_FGT004",-0.849412490404333
"AC198509.3_FGT005",-0.294476502890584
"AC198510.5_FGT002",0.0813623813177249
"AC198515.3_FGT011",-0.348438090868174
"AC198518.3_FGT002",-0.00329595875780136
"AC198518.3_FGT003",-0.15259564500293
"AC198518.3_FGT005",0.285150960031228
"AC198597.4_FGT001",-0.0503971633434935
"AC198605.3_FGT005",0.0968550190276238
"AC198691.3_FGT005",0.0708123006675602
"AC198699.3_FGT004",-0.276530101474975
"AC198700.2_FGT004",-0.220314337489901
"AC198721.3_FGT002",-0.353883856470737
"AC198723.4_FGT002",0.00300257187562525
"AC198723.4_FGT003",-0.0423759417021552
"AC198725.4_FGT004",-0.152793853996793
"AC198725.4_FGT007",-1.27125636875598
"AC198725.4_FGT009",-0.0861973985939474
"AC198743.3_FGT008",-0.188559945129459
"AC198744.3_FGT004",0.237586571008373
"AC198752.4_FGT004",0.161418621282951
"AC198766.3_FGT005",-0.17242318712739
"AC198773.3_FGT003",-0.274424357614135
"AC198781.3_FGT002",0.190449259485808
"AC198787.3_FGT001",-0.147570393908619
"AC198787.3_FGT004",0.380840111199289
"AC198787.3_FGT009",0.230479137916739
"AC198871.3_FGT002",0.0700063863215711
"AC198901.4_FGT004",0.192061911905904
"AC198923.4_FGT002",2.07155031473453
"AC198937.4_FGT003",0.158308004083861
"AC198937.4_FGT005",-0.0395831709437299
"AC198940.4_FGT008",0.0508640467924393
"AC198979.4_FGT009",-0.0151026587072161
"AC198981.4_FGT001",-0.017696470377955
"AC198982.3_FGT006",-0.189796960919249
"AC198993.3_FGT004",0.176836535858946
"AC198995.3_FGT003",0.0678780020914999
"AC199001.3_FGT005",0.501139228929358
"AC199005.2_FGT003",-0.0895614251317511
"AC199039.3_FGT003",-0.139916728348405
"AC199043.2_FGT002",-0.0952322329961513
"AC199054.3_FGT003",-0.0808999694349416
"AC199054.3_FGT007",0.214229345675236
"AC199058.2_FGT001",-0.525010127330676
"AC199067.2_FGT004",0.539475955914104
"AC199068.2_FGT017",1.4897902463443
"AC199175.2_FGT003",0.307781540074287
"AC199175.2_FGT006",0.196973498040753
"AC199182.3_FGT003",0.0950022782850315
"AC199183.3_FGT001",0.100473097882292
"AC199194.3_FGT002",-0.12657510862145
"AC199198.3_FGT002",-0.16357402060356
"AC199198.3_FGT003",-0.0616278999985372
"AC199204.3_FGT002",0.448136372650925
"AC199217.3_FGT004",-0.0248473772779345
"AC199315.4_FGT001",-1.04076421954574
"AC199315.4_FGT002",-0.345117260477035
"AC199325.3_FGT001",0.230297265754085
"AC199325.3_FGT005",-0.0595687151197911
"AC199335.3_FGT002",-0.0613763644298625
"AC199343.3_FGT013",2.00547946678805
"AC199355.3_FGT004",-0.40473726501478
"AC199363.4_FGT003",0.345810047658308
"AC199370.4_FGT006",-0.00434261483566489
"AC199379.4_FGT001",-0.00883331373107082
"AC199379.4_FGT008",-0.0777362570282235
"AC199382.3_FGT005",0.158062993792228
"AC199384.3_FGT002",0.154044750517728
"AC199421.3_FGT001",0.0007875569086368
"AC199439.4_FGT005",-0.0620257235468358
"AC199479.4_FGT004",-0.275960304136775
"AC199481.3_FGT001",-0.365019389688182
"AC199487.4_FGT002",0.317520939134981
"AC199487.4_FGT003",0.566403729918833
"AC199488.4_FGT003",0.144809042017244
"AC199488.4_FGT004",0.177635395440401
"AC199492.3_FGT001",1.1150047891147
"AC199517.4_FGT001",0.236385647937822
"AC199517.4_FGT006",0.120541753965668
"AC199524.3_FGT002",0.177811253239272
"AC199526.5_FGT001",0.39492838346276
"AC199526.5_FGT002",-2.59039929484183
"AC199526.5_FGT003",0.460441794931085
"AC199541.4_FGT001",-0.26193348246152
"AC199541.4_FGT002",-0.195875823763233
"AC199541.4_FGT004",0.0615837984476624
"AC199541.4_FGT007",0.140212764116144
"AC199543.4_FGT004",-0.249329007469888
"AC199554.2_FGT003",-0.292136812539893
"AC199571.3_FGT001",0.568174398762883
"AC199571.3_FGT003",0.137999560493624
"AC199571.3_FGT004",-1.87587393694654
"AC199572.3_FGT005",0.0724843191642952
"AC199577.4_FGT004",-0.210824043601622
"AC199624.4_FGT007",0.0607367403874518
"AC199632.4_FGT007",1.00711126721356
"AC199638.4_FGT001",-0.301056173190891
"AC199701.4_FGT001",0.249634528852436
"AC199703.3_FGT003",-0.139428531435844
"AC199705.3_FGT006",0.206239502998552
"AC199705.3_FGT008",0.178767366613337
"AC199728.4_FGT006",-0.0209254940957619
"AC199765.4_FGT008",-0.645559254240918
"AC199768.4_FGT008",0.0420911512303698
"AC199771.4_FGT001",-0.163626814493721
"AC199777.3_FGT001",1.19244256517615
"AC199779.3_FGT006",-0.151426509726297
"AC199782.5_FGT001",-0.467111789841195
"AC199782.5_FGT002",-1.37350092673466
"AC199782.5_FGT003",-0.523585811518446
"AC199790.4_FGT013",-0.0978913944398732
"AC199801.4_FGT005",-0.00646109742052403
