"ID_REF","VALUE"
"GRMZM2G328988_T01",-0.321168616715635
"GRMZM2G329002_T01",0.0326648289995484
"GRMZM2G329029_T01",0.0397205904147696
"GRMZM2G329033_T01",-0.117642086556068
"GRMZM2G329040_T01",0.457059817491085
"GRMZM2G329047_T01",0.0928770025517719
"GRMZM2G329069_T01",2.07636215211087
"GRMZM2G329073_T01",-0.0811589955614258
"GRMZM2G329119_T01",-0.862298700819834
"GRMZM2G329131_T01",0.0386668330591752
"GRMZM2G329144_T01",-1.23637553284427
"GRMZM2G329146_T01",-0.0165558132612026
"GRMZM2G329159_T01",0.580907901872488
"GRMZM2G329177_T01",0.134050139986132
"GRMZM2G329181_T01",0.523188408288578
"GRMZM2G329195_T01",0.214673013549116
"GRMZM2G329222_T01",-0.440713180337698
"GRMZM2G329229_T01",1.9524924968182
"GRMZM2G329293_T01",-0.817827962120124
"GRMZM2G329300_T01",-0.119238593934873
"GRMZM2G329306_T01",-0.420840779277046
"GRMZM2G329325_T01",-0.0750198413234237
"GRMZM2G329334_T01",-0.0537715562035987
"GRMZM2G329353_T01",0.495430352441063
"GRMZM2G329434_T01",0.7644199392229
"GRMZM2G329454_T01",0.159964558179848
"GRMZM2G329459_T01",-0.0711808660339102
"GRMZM2G329484_T01",-0.320210327047035
"GRMZM2G329532_T01",-0.534083667264716
"GRMZM2G329559_T01",-0.269183883417268
"GRMZM2G329584_T01",-0.0149833996457382
"GRMZM2G329636_T01",-0.592379890939497
"GRMZM2G329645_T01",0.25117948651647
"GRMZM2G329655_T01",-0.678714794312651
"GRMZM2G329710_T01",-0.309541719084186
"GRMZM2G329737_T01",0.143778654254828
"GRMZM2G329740_T01",0.51017772401549
"GRMZM2G329750_T01",-0.106179785019236
"GRMZM2G329757_T01",-0.0650503594754422
"GRMZM2G329776_T01",-0.094523370491075
"GRMZM2G329791_T01",-0.218901014078013
"GRMZM2G329864_T01",-0.0613098056347398
"GRMZM2G329867_T01",-0.363806178545445
"GRMZM2G329885_T01",-0.230015080701547
"GRMZM2G329901_T01",-0.0854130236362254
"GRMZM2G329909_T01",0.180596114147501
"GRMZM2G329944_T01",-0.758854371144356
"GRMZM2G329952_T01",-0.270668059616127
"GRMZM2G329962_T01",0.051995851475682
"GRMZM2G329999_T01",0.12719009053153
"GRMZM2G330012_T01",0.18384192984494
"GRMZM2G330019_T01",-0.10815587472512
"GRMZM2G330024_T01",-0.382642275991078
"GRMZM2G330035_T01",0.0856133057047666
"GRMZM2G330049_T01",0.864725605600995
"GRMZM2G330095_T01",0.307721598492344
"GRMZM2G330153_T01",-0.2368812157963
"GRMZM2G330159_T01",-0.0915679606491137
"GRMZM2G330213_T01",-0.167129658063385
"GRMZM2G330218_T01",-0.262465435655334
"GRMZM2G330229_T01",-0.328503708228234
"GRMZM2G330298_T01",0.186542893396508
"GRMZM2G330302_T01",-0.0083883611444811
"GRMZM2G330361_T01",0.20370192749443
"GRMZM2G330379_T01",0.577452121536641
"GRMZM2G330384_T01",0.144291458549322
"GRMZM2G330394_T01",-0.0370820258643855
"GRMZM2G330422_T01",0.0895742905578245
"GRMZM2G330424_T01",-0.886786670987889
"GRMZM2G330430_T01",0.0973531911575221
"GRMZM2G330436_T01",0.330396459690116
"GRMZM2G330453_T01",-0.297114985507309
"GRMZM2G330455_T01",0.218597759947153
"GRMZM2G330457_T01",0.268384127742531
"GRMZM2G330475_T01",-0.191956967291736
"GRMZM2G330519_T01",0.146739382542181
"GRMZM2G330526_T01",-0.911354779083789
"GRMZM2G330565_T01",-0.311276029995312
"GRMZM2G330575_T01",-0.248416178858349
"GRMZM2G330581_T01",-0.266957870410452
"GRMZM2G330635_T01",0.0679216909513432
"GRMZM2G330650_T01",-0.150089824824093
"GRMZM2G330684_T01",0.215692105432532
"GRMZM2G330690_T01",-0.308050230193672
"GRMZM2G330693_T01",-0.202723246680915
"GRMZM2G330698_T01",-0.00746907114580297
"GRMZM2G330719_T01",0.0943892258900775
"GRMZM2G330731_T01",0.170186423774428
"GRMZM2G330751_T01",0.337039770511994
"GRMZM2G330757_T01",0.115909837699094
"GRMZM2G330772_T01",-0.142484218167963
"GRMZM2G330792_T01",-0.00283038776246941
"GRMZM2G330848_T01",0.544008142380776
"GRMZM2G330907_T01",-0.296543614225144
"GRMZM2G330945_T01",0.489190136504505
"GRMZM2G331015_T01",-0.23906581698372
"GRMZM2G331027_T01",-0.263286869130786
"GRMZM2G331032_T01",-0.428085521448806
"GRMZM2G331040_T01",0.060460708166752
"GRMZM2G331088_T01",-0.205028948127245
"GRMZM2G331105_T01",0.0381637661919333
"GRMZM2G331154_T01",0.0258796288114227
"GRMZM2G331217_T01",0.138077317941834
"GRMZM2G331250_T01",-0.281994409539927
"GRMZM2G331253_T01",-0.0912100832496021
"GRMZM2G331283_T01",-0.689845295251265
"GRMZM2G331316_T01",0.419482980816718
"GRMZM2G331368_T01",0.275802088143347
"GRMZM2G331374_T01",-0.0565438341915173
"GRMZM2G331393_T01",0.149095356857057
"GRMZM2G331417_T01",0.127193717444597
"GRMZM2G331474_T01",-0.101888357279894
"GRMZM2G331522_T01",-0.173505571466021
"GRMZM2G331524_T01",-0.277107695714121
"GRMZM2G331533_T01",0.8117076100723
"GRMZM2G331539_T01",-0.0491527715209419
"GRMZM2G331561_T01",0.200852904429625
"GRMZM2G331566_T01",0.0485677320894965
"GRMZM2G331599_T01",0.00928571092635871
"GRMZM2G331614_T01",-0.0237045091375503
"GRMZM2G331638_T01",-0.434573340687861
"GRMZM2G331652_T01",-0.562099080768398
"GRMZM2G331701_T01",1.03462983455596
"GRMZM2G331720_T01",-0.259133346980215
"GRMZM2G331723_T01",-0.391425741642871
"GRMZM2G331754_T01",-0.232759598261535
"GRMZM2G331764_T01",-0.0873779556087402
"GRMZM2G331766_T01",0.0789065005838618
"GRMZM2G331770_T01",-0.277205789026964
"GRMZM2G331779_T01",0.00905615995615605
"GRMZM2G331811_T01",-0.0529471863502249
"GRMZM2G331833_T01",-0.293970375563079
"GRMZM2G331861_T01",0.342454256799428
"GRMZM2G331902_T01",-1.02938733396762
"GRMZM2G331911_T01",-0.0191085097114535
"GRMZM2G331964_T01",-0.232909150150857
"GRMZM2G332102_T01",0.178697646740066
"GRMZM2G332107_T01",0.27746447664423
"GRMZM2G332111_T01",-0.632587435153561
"GRMZM2G332225_T01",0.328141217501551
"GRMZM2G332258_T01",-0.434632486138732
"GRMZM2G332259_T01",-1.42102940428555
"GRMZM2G332280_T01",0.0141696678959995
"GRMZM2G332294_T01",-0.0149208918258601
"GRMZM2G332390_T01",0.223195548827092
"GRMZM2G332410_T01",0.154491126529896
"GRMZM2G332412_T01",0.354621495858021
"GRMZM2G332423_T01",-0.190819309633536
"GRMZM2G332452_T01",0.170373433581606
"GRMZM2G332458_T01",-0.121332904095347
"GRMZM2G332483_T01",-1.58018489947366
"GRMZM2G332495_T01",-0.446909663467822
"GRMZM2G332505_T01",-1.89116018311398
"GRMZM2G332522_T01",-0.069986379760988
"GRMZM2G332548_T01",-0.406206139996755
"GRMZM2G332560_T01",-1.39709658839708
"GRMZM2G332562_T01",0.297361335155535
"GRMZM2G332660_T01",-1.59529042580868
"GRMZM2G332687_T01",0.271398436178437
"GRMZM2G332697_T01",0.0862490567016131
"GRMZM2G332703_T01",0.338189251136433
"GRMZM2G332705_T01",-0.240149678046126
"GRMZM2G332749_T01",-0.0394971539918636
"GRMZM2G332801_T01",0.183325425024106
"GRMZM2G332809_T01",0.235714163376103
"GRMZM2G332821_T01",0.0847309630938371
"GRMZM2G332829_T01",0.160018705206674
"GRMZM2G332838_T01",0.118077206190864
"GRMZM2G332843_T01",-0.0207905758651463
"GRMZM2G332918_T01",-0.230879805723218
"GRMZM2G332922_T01",-0.00660997512888856
"GRMZM2G332976_T01",-0.464293978536039
"GRMZM2G333013_T01",0.373866327262282
"GRMZM2G333022_T01",0.317024557134604
"GRMZM2G333029_T01",-0.143791675669281
"GRMZM2G333033_T01",-0.00518844141452862
"GRMZM2G333035_T01",-0.161175469667476
"GRMZM2G333042_T01",-0.526374078365786
"GRMZM2G333045_T01",0.547007699078768
"GRMZM2G333049_T01",-0.0919982532300002
"GRMZM2G333069_T01",-0.458601126913709
"GRMZM2G333079_T01",0.159081898433987
"GRMZM2G333083_T01",-0.113782045663573
"GRMZM2G333087_T01",-0.199646066073696
"GRMZM2G333095_T01",0.452199193895775
"GRMZM2G333140_T01",-0.0546475970284958
"GRMZM2G333142_T01",0.931996232963351
"GRMZM2G333183_T01",-0.0883619323165889
"GRMZM2G333268_T01",0.0801535131094452
"GRMZM2G333274_T01",-0.136158948516116
"GRMZM2G333352_T01",-0.101024410763872
"GRMZM2G333361_T01",-0.0452037383778451
"GRMZM2G333377_T01",-0.224779151492276
"GRMZM2G333408_T01",0.28285267797176
"GRMZM2G333433_T01",-0.355551800740164
"GRMZM2G333448_T01",0.0823028804649959
"GRMZM2G333454_T01",-0.172578331066981
"GRMZM2G333478_T01",-0.154327651542525
"GRMZM2G333565_T01",-0.106092943647804
"GRMZM2G333579_T01",-0.307877134438855
"GRMZM2G333582_T01",0.0302387752450383
"GRMZM2G333591_T01",-0.202509880146091
"GRMZM2G333619_T01",0.0762518410156711
"GRMZM2G333623_T01",0.407984027131105
"GRMZM2G333635_T01",-0.438535551562422
"GRMZM2G333641_T01",-0.248239835348121
"GRMZM2G333659_T01",0.444165652973041
"GRMZM2G333678_T01",-0.851257261306984
"GRMZM2G333726_T01",0.672886712944669
"GRMZM2G333775_T01",0.130572349767118
"GRMZM2G333777_T01",0.0564363400456479
"GRMZM2G333798_T01",-0.0558524592838116
"GRMZM2G333811_T01",-0.356088111873195
"GRMZM2G333833_T01",-0.243596716852855
"GRMZM2G333861_T01",0.0402709546797824
"GRMZM2G333875_T01",0.165328747252216
"GRMZM2G333916_T01",0.0144483000431972
"GRMZM2G333923_T01",0.492290929400112
"GRMZM2G333980_T01",-0.651819732292985
"GRMZM2G333997_T01",-0.651708161934412
"GRMZM2G334040_T01",0.389179836599845
"GRMZM2G334041_T01",0.214423019155636
"GRMZM2G334084_T01",-0.207904924657141
"GRMZM2G334105_T01",-0.0335492523891368
"GRMZM2G334142_T01",-0.519650207995162
"GRMZM2G334162_T01",0.304163910554886
"GRMZM2G334165_T01",0.214412144906559
"GRMZM2G334181_T01",0.150285097167349
"GRMZM2G334216_T01",0.0223075211156456
"GRMZM2G334225_T01",0.0138067295171871
"GRMZM2G334239_T01",-0.339905668319554
"GRMZM2G334321_T01",0.240087039146013
"GRMZM2G334336_T01",0.172803761941303
"GRMZM2G334338_T01",0.176771015497969
"GRMZM2G334409_T01",0.150341081753204
"GRMZM2G334419_T01",0.255239052225801
"GRMZM2G334457_T01",0.260488926494845
"GRMZM2G334514_T01",0.725260448073281
"GRMZM2G334556_T01",0.0427690820259299
"GRMZM2G334567_T01",0.22884867751928
"GRMZM2G334574_T01",0.129166046392596
"GRMZM2G334584_T01",-0.149756922831025
"GRMZM2G334592_T01",1.21469107471367
"GRMZM2G334628_T01",-0.15465979305272
"GRMZM2G334631_T01",-0.713430546208086
"GRMZM2G334639_T01",-1.24031975568723
"GRMZM2G334658_T01",-0.664524150284607
"GRMZM2G334660_T01",0.178440099933412
"GRMZM2G334680_T01",0.145736969211479
"GRMZM2G334722_T01",0.267910329405791
"GRMZM2G334734_T01",0.312363002143954
"GRMZM2G334740_T01",-0.131854064744865
"GRMZM2G334741_T01",0.265789509411426
"GRMZM2G334791_T01",-0.104381196537901
"GRMZM2G334857_T01",-0.350326342358742
"GRMZM2G334891_T01",0.121059755650919
"GRMZM2G334899_T01",-0.62005745448911
"GRMZM2G334917_T01",-0.0886963037943282
"GRMZM2G334941_T01",-0.0193084422730246
"GRMZM2G335019_T01",-0.426556167767844
"GRMZM2G335046_T01",0.00785553450861265
"GRMZM2G335052_T01",0.100981911571532
"GRMZM2G335111_T01",-0.610677925636015
"GRMZM2G335126_T01",-0.357816881267417
"GRMZM2G335146_T01",-0.111815443089432
"GRMZM2G335218_T01",0.149083117059885
"GRMZM2G335242_T01",0.0436193071358695
"GRMZM2G335280_T01",0.378077925115007
"GRMZM2G335287_T01",-0.184485727922367
"GRMZM2G335358_T01",-0.0327910843609515
"GRMZM2G335359_T01",0.188247756246508
"GRMZM2G335377_T01",-0.677183094292704
"GRMZM2G335407_T01",1.7893260804651
"GRMZM2G335419_T01",0.0292556158947462
"GRMZM2G335438_T01",0.477392065611173
"GRMZM2G335476_T01",0.0973951543018198
"GRMZM2G335518_T01",0.074520362229468
"GRMZM2G335521_T01",0.103046794898061
"GRMZM2G335564_T01",0.908592789903346
"GRMZM2G335589_T01",0.0978270689285816
"GRMZM2G335601_T01",0.424134775409372
"GRMZM2G335604_T01",0.108317757694033
"GRMZM2G335618_T01",0.248489448244509
"GRMZM2G335638_T01",0.130320388004795
"GRMZM2G335657_T01",0.202669642942193
"GRMZM2G335685_T01",0.746571061657128
"GRMZM2G335694_T01",-0.476577041911588
"GRMZM2G335703_T01",-0.21589598626884
"GRMZM2G335709_T01",0.135384657598974
"GRMZM2G335720_T01",-0.136194283612433
"GRMZM2G335738_T01",-0.0205944271292759
"GRMZM2G335814_T01",0.280152081977918
"GRMZM2G335815_T01",-0.44506110287038
"GRMZM2G335826_T01",0.00663351012877128
"GRMZM2G335930_T01",0.00971889606574283
"GRMZM2G335948_T01",0.0196206451569648
"GRMZM2G335978_T01",-0.368322879872898
"GRMZM2G336017_T01",-0.40197635233863
"GRMZM2G336065_T01",-0.279436112788126
"GRMZM2G336077_T01",-0.0298758659492654
"GRMZM2G336087_T01",0.0415958214269372
"GRMZM2G336134_T01",0.141225601830814
"GRMZM2G336225_T01",-0.273968470595964
"GRMZM2G336285_T01",0.192194536162628
"GRMZM2G336326_T01",-0.0642156746874952
"GRMZM2G336337_T01",1.27495398410396
"GRMZM2G336437_T01",-0.0240330604450023
"GRMZM2G336448_T01",-0.457842571399356
"GRMZM2G336456_T01",-0.182468902137786
"GRMZM2G336533_T01",1.5396377517358
"GRMZM2G336557_T01",0.141977148706433
"GRMZM2G336583_T01",-0.0843682219235468
"GRMZM2G336678_T01",0.404576846744145
"GRMZM2G336680_T01",-0.665745947311805
"GRMZM2G336694_T01",0.0404132992535592
"GRMZM2G336718_T01",0.217263094807943
"GRMZM2G336745_T01",0.0163262745047623
"GRMZM2G336761_T01",0.201764340906334
"GRMZM2G336766_T01",0.0942067318973043
"GRMZM2G336773_T01",0.488099866221
"GRMZM2G336783_T01",0.261989042882163
"GRMZM2G336789_T01",0.340715975522119
"GRMZM2G336813_T01",0.0853675815183623
"GRMZM2G336815_T01",-0.302511155816446
"GRMZM2G336824_T01",-0.0628620498546443
"GRMZM2G336839_T01",0.0924825339873138
"GRMZM2G336858_T01",-0.408399154275846
"GRMZM2G336859_T01",0.701278156374939
"GRMZM2G336865_T01",-0.124263882070673
"GRMZM2G336875_T01",0.0132516038442508
"GRMZM2G336879_T01",1.03372132037954
"GRMZM2G336888_T01",-0.0485170291106507
"GRMZM2G336896_T01",0.192941618938649
"GRMZM2G336902_T01",-0.0344778172702648
"GRMZM2G336908_T01",0.326379257342508
"GRMZM2G336909_T01",0.504779428303648
"GRMZM2G336929_T01",0.0572259252406624
"GRMZM2G336962_T01",-0.627331127522887
"GRMZM2G337011_T01",0.0721169311322317
"GRMZM2G337048_T01",-0.343119233678601
"GRMZM2G337065_T01",0.340942536764419
"GRMZM2G337068_T01",0.723739340296817
"GRMZM2G337107_T01",0.236665413513774
"GRMZM2G337109_T01",0.103213858988809
"GRMZM2G337113_T01",0.205085846707227
"GRMZM2G337128_T01",-0.0500790883600196
"GRMZM2G337139_T01",0.178048320116846
"GRMZM2G337143_T01",-0.170318961990143
"GRMZM2G337190_T01",0.606247308315843
"GRMZM2G337191_T01",1.64593434667667
"GRMZM2G337229_T01",0.367927292721387
"GRMZM2G337242_T01",-0.0784105615005043
"GRMZM2G337330_T01",-0.518575359066055
"GRMZM2G337387_T01",0.144141045690637
"GRMZM2G337389_T01",-0.0971594669053385
"GRMZM2G337402_T01",-0.019438880595108
"GRMZM2G337425_T01",-0.357482020257922
"GRMZM2G337514_T01",-0.155030732942323
"GRMZM2G337532_T01",-0.253518089840981
"GRMZM2G337534_T01",-0.12113503933693
"GRMZM2G337548_T01",0.31870509991907
"GRMZM2G337581_T01",0.262013454356208
"GRMZM2G337594_T01",0.124005794604135
"GRMZM2G337616_T01",-0.718380411127756
"GRMZM2G337621_T01",0.984727414111878
"GRMZM2G337631_T01",-0.245543693601368
"GRMZM2G337633_T01",-0.430422569840376
"GRMZM2G337659_T01",-0.187926748615642
"GRMZM2G337706_T01",0.187864821753928
"GRMZM2G337714_T01",0.843546831939394
"GRMZM2G337749_T01",0.0994611527989339
"GRMZM2G337766_T01",0.00255279716942752
"GRMZM2G337768_T01",0.0221474909130764
"GRMZM2G337785_T01",0.0578868343141223
"GRMZM2G337792_T01",-0.0735850072292308
"GRMZM2G337815_T01",0.135726663680299
"GRMZM2G337819_T01",-0.309253167973964
"GRMZM2G337845_T01",0.0322830038834782
"GRMZM2G337881_T01",-0.0741625651884423
"GRMZM2G337892_T01",0.414760795398837
"GRMZM2G337894_T01",0.420485720250244
"GRMZM2G337905_T01",-0.136563169060339
"GRMZM2G337929_T01",0.265041375556866
"GRMZM2G338037_T01",0.181738123020788
"GRMZM2G338049_T01",0.0167744631032153
"GRMZM2G338056_T01",-0.044239714060286
"GRMZM2G338131_T01",-0.0472102814572223
"GRMZM2G338158_T01",-0.00824563143858947
"GRMZM2G338160_T01",0.0806600975470628
"GRMZM2G338161_T01",-0.0821390534354714
"GRMZM2G338205_T01",0.108068562130481
"GRMZM2G338259_T01",0.305548297034262
"GRMZM2G338293_T01",-0.0791402925511129
"GRMZM2G338327_T01",-0.227351397101829
"GRMZM2G338333_T01",-0.531482667102322
"GRMZM2G338376_T01",0.348813009264892
"GRMZM2G338431_T01",-1.26998758569923
"GRMZM2G338454_T01",0.265942854954233
"GRMZM2G338465_T01",-0.154876158322052
"GRMZM2G338493_T01",-0.0526702299615746
"GRMZM2G338539_T01",0.358494725021117
"GRMZM2G338631_T01",0.336134468231137
"GRMZM2G338661_T01",-0.209624529290449
"GRMZM2G338672_T01",0.585223417253349
"GRMZM2G338691_T01",0.0324711025706608
"GRMZM2G338693_T01",0.295576506834398
"GRMZM2G338696_T01",0.214160331570053
"GRMZM2G338702_T01",0.209926589836411
"GRMZM2G338721_T01",-0.195623410369116
"GRMZM2G338735_T01",-0.0636941560451258
"GRMZM2G338809_T01",0.1421564302491
"GRMZM2G338829_T01",-0.0252728126494502
"GRMZM2G338853_T01",-0.6204538066801
"GRMZM2G338884_T01",0.019312997994841
"GRMZM2G338916_T01",0.313325817730168
"GRMZM2G338928_T01",0.0990416601326755
"GRMZM2G339009_T01",0.115264520237249
"GRMZM2G339018_T01",0.0861193820247809
"GRMZM2G339091_T01",-0.0419111484710206
"GRMZM2G339117_T01",-0.387692719423408
"GRMZM2G339122_T01",-0.00688022208603079
"GRMZM2G339129_T01",0.399541967985439
"GRMZM2G339151_T01",0.766485714196328
"GRMZM2G339157_T01",0.130405712207894
"GRMZM2G339163_T01",0.389322423479272
"GRMZM2G339203_T01",0.215596327213243
"GRMZM2G339206_T01",-0.510765873849044
"GRMZM2G339214_T01",0.34788782623823
"GRMZM2G339327_T01",0.235782530650982
"GRMZM2G339336_T01",-0.316612910627315
"GRMZM2G339344_T01",0.246867999187723
"GRMZM2G339367_T01",0.39948387337429
"GRMZM2G339379_T01",-0.372743006506627
"GRMZM2G339435_T01",0.299052272031202
"GRMZM2G339452_T01",-0.189353065753719
"GRMZM2G339499_T01",0.77706301683189
"GRMZM2G339503_T01",0.384105916603359
"GRMZM2G339523_T01",0.0663808228417772
"GRMZM2G339540_T01",-0.393362847169357
"GRMZM2G339545_T01",-0.0410671011877591
"GRMZM2G339562_T01",-0.124941365464285
"GRMZM2G339563_T01",1.17811582579826
"GRMZM2G339645_T01",-0.398776563791109
"GRMZM2G339674_T01",-0.0545140204935682
"GRMZM2G339699_T01",0.257872796516969
"GRMZM2G339725_T01",-0.154542228699745
"GRMZM2G339728_T01",0.360853494286889
"GRMZM2G339736_T01",-0.174427386283129
"GRMZM2G339751_T01",0.14520435230099
"GRMZM2G339781_T01",0.173592803598018
"GRMZM2G339820_T01",0.0837497766081171
"GRMZM2G339836_T01",0.644983157808411
"GRMZM2G339848_T01",0.376652084515113
"GRMZM2G339866_T01",0.220502348964385
"GRMZM2G339907_T01",-0.179249684094067
"GRMZM2G339909_T01",0.0569472472306462
"GRMZM2G339943_T01",0.419414974855436
"GRMZM2G339957_T01",-0.0101848949190478
"GRMZM2G339994_T01",-0.171237231046646
"GRMZM2G340048_T01",0.678467545564958
"GRMZM2G340065_T01",0.469157936315393
"GRMZM2G340076_T01",-0.177945794621322
"GRMZM2G340084_T01",0.138644629454334
"GRMZM2G340108_T01",0.015433514857137
"GRMZM2G340130_T01",0.318877868959952
"GRMZM2G340139_T01",-0.32869516580319
"GRMZM2G340177_T01",0.192684173857212
"GRMZM2G340224_T01",0.0846882738798479
"GRMZM2G340251_T01",-0.71292483961594
"GRMZM2G340257_T01",-0.0676581181155884
"GRMZM2G340279_T01",-0.256434769723675
"GRMZM2G340282_T01",0.0884880946517311
"GRMZM2G340286_T01",0.113869886954194
"GRMZM2G340296_T01",-0.384492335476397
"GRMZM2G340297_T01",0.213336133372024
"GRMZM2G340313_T01",1.18390844647542
"GRMZM2G340319_T01",-0.0135751269310464
"GRMZM2G340325_T01",0.183844956004363
"GRMZM2G340342_T01",-0.0534324588402755
"GRMZM2G340353_T01",0.150744008487516
"GRMZM2G340359_T01",1.19694541044698
"GRMZM2G340403_T01",-0.0728142544380418
"GRMZM2G340408_T01",0.43965402301752
"GRMZM2G340444_T01",0.411230571904995
"GRMZM2G340447_T01",0.445535048154998
"GRMZM2G340456_T01",0.325206918463819
"GRMZM2G340527_T01",0.0637701671306585
"GRMZM2G340534_T01",0.400555435692281
"GRMZM2G340578_T01",0.0620416279106799
"GRMZM2G340601_T01",-0.11585750342658
"GRMZM2G340618_T01",0.258262254907989
"GRMZM2G340619_T01",0.313981334442307
"GRMZM2G340654_T01",0.482167861377458
"GRMZM2G340656_T01",0.460913580281709
"GRMZM2G340721_T01",0.0987908102015791
"GRMZM2G340739_T01",-0.00140061094166855
"GRMZM2G340749_T01",-0.310100640914682
"GRMZM2G340756_T01",-0.53796957450266
"GRMZM2G340762_T01",-0.0534507905176819
"GRMZM2G340807_T01",0.183613956476872
"GRMZM2G340933_T01",0.324656511817794
"GRMZM2G340935_T01",0.183046450834745
"GRMZM2G340955_T01",-0.0824870260553198
"GRMZM2G341010_T01",-2.6654897933785
"GRMZM2G341027_T01",0.569683936037844
"GRMZM2G341036_T01",-0.0247754234264589
"GRMZM2G341058_T01",-0.0885819811003792
"GRMZM2G341083_T01",0.329269805242402
"GRMZM2G341089_T01",-0.896603278516774
"GRMZM2G341155_T01",-0.0200069358810654
"GRMZM2G341159_T01",-0.235920738398012
"GRMZM2G341166_T01",0.341749176696487
"GRMZM2G341171_T01",0.290260213964497
"GRMZM2G341216_T01",-0.322793292380743
"GRMZM2G341253_T01",-0.851277421868257
"GRMZM2G341269_T01",0.0790514895539508
"GRMZM2G341271_T01",0.0361236488138015
"GRMZM2G341302_T01",0.331818633990192
"GRMZM2G341304_T01",-0.0536583076781745
"GRMZM2G341309_T01",0.354742284322391
"GRMZM2G341366_T01",0.19106293040691
"GRMZM2G341378_T01",-0.530146014062342
"GRMZM2G341379_T01",0.172512285911992
"GRMZM2G341404_T01",-0.375050829425389
"GRMZM2G341405_T01",-0.440669509179109
"GRMZM2G341410_T01",0.169996890148475
"GRMZM2G341442_T01",-0.0119479058128056
"GRMZM2G341460_T01",-0.134149288197929
"GRMZM2G341479_T01",-0.6628013697962
"GRMZM2G341499_T01",1.40796578138737
"GRMZM2G341621_T01",0.118321812798183
"GRMZM2G341658_T01",0.311581268065194
"GRMZM2G341698_T01",0.202735588748146
"GRMZM2G341723_T01",-0.366676997917438
"GRMZM2G341729_T01",0.206288382113736
"GRMZM2G341732_T01",-0.178729683437423
"GRMZM2G341741_T01",-0.672027271249165
"GRMZM2G341747_T01",-0.422937461978502
"GRMZM2G341762_T01",0.252568717413804
"GRMZM2G341770_T01",0.00461206725119251
"GRMZM2G341771_T01",-0.133121774900903
"GRMZM2G341902_T01",-0.56690043319983
"GRMZM2G341918_T01",-0.36717266009193
"GRMZM2G341934_T01",1.97146030595228
"GRMZM2G341957_T01",0.108881651607118
"GRMZM2G341959_T01",-0.176434172772972
"GRMZM2G342033_T01",0.198105721427958
"GRMZM2G342039_T01",-0.239992040895527
"GRMZM2G342042_T01",-0.159496343548427
"GRMZM2G342105_T01",0.166264135903395
"GRMZM2G342197_T01",0.346908956590892
"GRMZM2G342217_T01",0.0346082971168063
"GRMZM2G342226_T01",0.403853170721315
"GRMZM2G342243_T01",-0.296817054685225
"GRMZM2G342246_T01",-4.32477059460668
"GRMZM2G342254_T01",-0.0240513059046786
"GRMZM2G342281_T01",0.389039470322453
"GRMZM2G342327_T01",-0.0123223243988471
"GRMZM2G342375_T01",0.00742376662938787
"GRMZM2G342386_T01",-0.0533570273523116
"GRMZM2G342401_T01",0.112914102026991
"GRMZM2G342424_T01",0.0425410621083968
"GRMZM2G342426_T01",0.186279819388777
"GRMZM2G342437_T01",0.0478334036055452
"GRMZM2G342493_T01",0.152652010848203
"GRMZM2G342509_T01",-0.349988383694422
"GRMZM2G342515_T01",-1.01213598708865
"GRMZM2G342539_T01",-0.131619483119918
"GRMZM2G342561_T01",-0.0718071348281933
"GRMZM2G342583_T01",0.168368092513314
"GRMZM2G342588_T01",-0.446884691166814
"GRMZM2G342628_T01",-0.148684933878725
"GRMZM2G342647_T01",0.133121763336254
"GRMZM2G342649_T01",0.137007918280863
"GRMZM2G342655_T01",0.414600624961846
"GRMZM2G342685_T01",0.177638356397717
"GRMZM2G342687_T01",1.47691159974271
"GRMZM2G342691_T01",-0.0666951459983277
"GRMZM2G342693_T01",0.00453922644304339
"GRMZM2G342711_T01",0.389143575460869
"GRMZM2G342738_T01",0.145589166037813
"GRMZM2G342744_T01",-0.427689823877733
"GRMZM2G342807_T01",-0.233717234705482
"GRMZM2G342815_T01",0.247542122943743
"GRMZM2G342821_T01",0.511538663836611
"GRMZM2G342856_T01",-0.89799230845817
"GRMZM2G342895_T01",0.426417727049559
"GRMZM2G342907_T01",0.680975291257738
"GRMZM2G342910_T01",-0.11733649344475
"GRMZM2G342963_T01",0.0245535705569749
"GRMZM2G342985_T01",0.0435233762506551
"GRMZM2G343024_T01",-0.00891725110020514
"GRMZM2G343036_T01",-0.0199169638965481
"GRMZM2G343048_T01",-0.851163608208801
"GRMZM2G343058_T01",-0.228712613684876
"GRMZM2G343068_T01",-0.418061738696114
"GRMZM2G343080_T01",-0.233381659902809
"GRMZM2G343139_T01",0.0438316629407378
"GRMZM2G343144_T01",0.554775208030612
"GRMZM2G343149_T01",0.187294354531665
"GRMZM2G343157_T01",-1.89637853290152
"GRMZM2G343218_T01",0.34373092662707
"GRMZM2G343236_T01",3.27376408965679
"GRMZM2G343291_T01",-0.003915162588915
"GRMZM2G343317_T01",0.151681211055709
"GRMZM2G343351_T01",-0.0784448085724969
"GRMZM2G343360_T01",0.0775701571231581
"GRMZM2G343365_T01",0.393701740795991
"GRMZM2G343426_T01",-0.272715441372154
"GRMZM2G343428_T01",0.448037538192631
"GRMZM2G343437_T01",0.435553937241834
"GRMZM2G343442_T01",0.32540805520942
"GRMZM2G343445_T01",-0.348636300851829
"GRMZM2G343449_T01",0.0917698266748774
"GRMZM2G343519_T01",-0.0202931273188612
