"ID_REF","VALUE"
"AC194016.3_FGT001",0.0337232522474316
"AC194022.3_FGT013",0.180204909516483
"AC194022.3_FGT014",0.494201162100487
"AC194031.3_FGT002",0.544245591366126
"AC194032.3_FGT010",-0.0967694433807049
"AC194039.4_FGT009",0.0106761908509349
"AC194045.3_FGT001",-0.210140738426883
"AC194047.3_FGT006",-0.257822423464385
"AC194056.3_FGT008",0.31374535482658
"AC194072.3_FGT005",0.178465461699142
"AC194097.3_FGT008",-0.0674371876227148
"AC194097.3_FGT009",0.190471650267319
"AC194101.3_FGT001",-0.197468522449121
"AC194103.3_FGT006",0.0677390653263977
"AC194104.3_FGT007",0.164910658830377
"AC194104.3_FGT010",0.387510463831619
"AC194112.3_FGT001",0.183297982908159
"AC194133.3_FGT004",-0.0671996805052244
"AC194136.3_FGT001",-0.234805773216185
"AC194157.3_FGT001",-0.141783258894378
"AC194158.3_FGT005",0.101418314516849
"AC194163.3_FGT001",-0.00832995031570372
"AC194163.3_FGT002",0.069321702743932
"AC194163.3_FGT003",0.496127941826134
"AC194172.3_FGT008",-0.765813104385104
"AC194174.3_FGT003",-0.0805206657747597
"AC194176.3_FGT002",-0.175468544303156
"AC194180.3_FGT004",0.557764622175837
"AC194203.3_FGT003",0.00248362866390306
"AC194206.3_FGT005",0.000973158156855225
"AC194214.3_FGT002",-0.0191306469829684
"AC194219.3_FGT002",0.330420900306688
"AC194259.3_FGT001",0.718443061051628
"AC194264.3_FGT006",-0.00849778300166981
"AC194272.3_FGT003",0.212742395208619
"AC194273.3_FGT006",-0.0602759777728326
"AC194273.3_FGT007",0.16094893984891
"AC194321.3_FGT009",0.50488412881408
"AC194325.3_FGT006",-0.121085206517359
"AC194335.3_FGT001",0.167566482932578
"AC194338.3_FGT008",0.204133037116711
"AC194341.4_FGT001",0.29632208173517
"AC194341.4_FGT002",0.174543336334143
"AC194341.4_FGT003",-1.60734729307726
"AC194341.4_FGT004",-0.649882432845642
"AC194350.3_FGT001",0.0537232842967675
"AC194355.3_FGT002",0.111571953012227
"AC194356.3_FGT002",0.0882781408534298
"AC194357.3_FGT003",-0.228223288617751
"AC194362.3_FGT003",-0.390386200880993
"AC194380.3_FGT008",0.0969733969951008
"AC194402.2_FGT003",-0.0316832837879334
"AC194402.2_FGT004",0.244862768479403
"AC194405.3_FGT009",0.170244673066468
"AC194405.3_FGT021",0.428155316379964
"AC194410.3_FGT002",-0.329216560584751
"AC194425.3_FGT005",1.15283055132368
"AC194428.3_FGT006",-0.0393978368809369
"AC194428.3_FGT007",0.700104058935498
"AC194438.3_FGT005",0.268496202797491
"AC194439.3_FGT002",0.0983806085277752
"AC194452.3_FGT001",-0.245261130964214
"AC194457.3_FGT001",0.0652270764685949
"AC194467.3_FGT006",0.018920443782156
"AC194472.3_FGT001",0.737562108517925
"AC194478.3_FGT005",0.17496788563958
"AC194480.3_FGT001",-0.276338353861735
"AC194480.3_FGT003",0.170771469275519
"AC194481.3_FGT002",-0.0645553186617781
"AC194485.3_FGT002",0.102164883230974
"AC194591.2_FGT004",-0.0954010085677708
"AC194591.2_FGT005",-0.152233143727666
"AC194592.2_FGT001",-0.0805171145436461
"AC194597.2_FGT001",0.208835996782881
"AC194609.2_FGT003",0.0913016757579151
"AC194613.2_FGT002",0.0466480612213137
"AC194633.3_FGT014",0.365929008063335
"AC194666.2_FGT010",-0.258826197782486
"AC194670.2_FGT001",-0.0461305669733386
"AC194705.3_FGT004",-0.0990663937206762
"AC194712.3_FGT002",-0.0826835732787112
"AC194719.3_FGT002",0.697224372526724
"AC194734.3_FGT004",-0.080000259197061
"AC194824.2_FGT003",-0.146343965948468
"AC194824.2_FGT005",0.329751464828087
"AC194828.3_FGT004",0.450339715769485
"AC194839.3_FGT001",-0.192719368531781
"AC194852.3_FGT007",0.279716958132644
"AC194853.1_FGT002",0.397651066227858
"AC194863.3_FGT004",0.0277521892355449
"AC194863.3_FGT006",-0.252109050377689
"AC194863.3_FGT007",0.0542309890776834
"AC194878.3_FGT001",0.31033244429756
"AC194878.3_FGT002",0.258315894876285
"AC194895.3_FGT004",0.151579142419898
"AC194897.4_FGT003",0.134616123807906
"AC194897.4_FGT005",0.360656384072253
"AC194898.3_FGT003",0.453151995396036
"AC194905.2_FGT001",0.0188093598839474
"AC194905.2_FGT003",-0.215104207523398
"AC194912.3_FGT003",-0.144336885820114
"AC194914.3_FGT002",-0.114591584066866
"AC194937.3_FGT004",-0.267089356764865
"AC194940.3_FGT001",-0.10591513089108
"AC194942.3_FGT001",-0.487865404998492
"AC194965.4_FGT001",0.160588205527432
"AC194965.4_FGT004",0.845819728444759
"AC194970.5_FGT001",0.516556165085652
"AC194970.5_FGT002",-0.0598419250718975
"AC194970.5_FGT004",-0.0542063547134215
"AC194970.5_FGT005",-0.719042240801683
"AC194970.5_FGT009",-0.415721773203155
"AC194972.2_FGT001",-0.0198415409087701
"AC194974.3_FGT001",0.985418057550334
"AC194974.3_FGT005",-0.318338113679126
"AC194977.2_FGT004",-0.496955826404706
"AC194980.3_FGT002",1.82132378532063
"AC194980.3_FGT005",0.032387051807114
"AC195058.3_FGT003",-0.618816375896468
"AC195135.3_FGT002",0.21144866322905
"AC195138.3_FGT004",0.119798744690659
"AC195147.3_FGT001",-0.140558109131538
"AC195147.3_FGT008",0.761076499062612
"AC195148.3_FGT001",-0.343167423091809
"AC195154.3_FGT004",0.495858264686284
"AC195168.2_FGT004",0.405178042869037
"AC195172.3_FGT001",-0.249764256882967
"AC195174.2_FGT007",0.268207403535526
"AC195207.2_FGT002",-0.023401133672209
"AC195214.3_FGT007",0.0560881618841363
"AC195220.3_FGT003",0.906001845998574
"AC195220.3_FGT004",-0.00869350170449124
"AC195220.3_FGT007",-0.267171444921647
"AC195230.2_FGT003",-0.0595227556536425
"AC195235.3_FGT003",-0.104656961979767
"AC195240.4_FGT002",0.0526568468776591
"AC195244.3_FGT008",0.174527177329754
"AC195253.3_FGT002",-0.0625786892599131
"AC195260.2_FGT007",-0.0814304664401624
"AC195307.3_FGT001",-0.0694316017740958
"AC195320.3_FGT003",0.515258546880841
"AC195331.3_FGT008",0.285539782087256
"AC195340.3_FGT001",0.0191279388761808
"AC195340.3_FGT002",0.00698185856667166
"AC195340.3_FGT004",0.830952732279241
"AC195340.3_FGT005",0.214298856276876
"AC195342.3_FGT002",-0.101339199929229
"AC195343.3_FGT002",0.253684241808289
"AC195347.4_FGT004",-0.212204158621903
"AC195348.3_FGT004",-0.129158069613534
"AC195351.3_FGT001",0.234610338668392
"AC195351.3_FGT003",-0.184366759068929
"AC195367.3_FGT001",0.321012380380636
"AC195370.3_FGT004",-0.0860007301674114
"AC195378.3_FGT001",0.115133171011177
"AC195389.3_FGT001",0.113281692504788
"AC195402.3_FGT001",-0.1371593684538
"AC195458.3_FGT001",-0.0101216903569138
"AC195484.3_FGT003",0.0610194460121942
"AC195485.3_FGT002",-0.0663892811601762
"AC195536.3_FGT006",-0.177172794996173
"AC195545.3_FGT003",0.262883110106584
"AC195580.2_FGT010",-0.0906420146056021
"AC195587.4_FGT003",-0.138462059022986
"AC195587.4_FGT004",-0.0109716238957293
"AC195596.3_FGT005",0.254831780349723
"AC195608.3_FGT005",0.216727507794741
"AC195608.3_FGT006",-0.152523422424314
"AC195685.3_FGT001",0.108340288015457
"AC195785.3_FGT004",0.220316359580624
"AC195794.3_FGT002",-0.146712496997181
"AC195796.3_FGT001",-0.123252691961598
"AC195798.3_FGT001",0.354390122532328
"AC195806.3_FGT001",0.0775379437738801
"AC195807.3_FGT004",0.0258147799022392
"AC195825.3_FGT001",-0.106442150213902
"AC195826.2_FGT006",-0.282357349940191
"AC195860.3_FGT002",0.1931032433677
"AC195860.3_FGT005",0.38398838861211
"AC195860.3_FGT006",-0.107035459205831
"AC195864.3_FGT017",-0.200648506793633
"AC195864.3_FGT020",0.141625436255778
"AC195874.2_FGT002",-0.00243125284222434
"AC195914.2_FGT002",0.879725741416439
"AC195914.2_FGT003",-0.125588383984175
"AC195920.3_FGT006",-0.107977189484586
"AC195946.3_FGT003",-0.34698691753184
"AC195954.3_FGT001",0.170224676717255
"AC195957.3_FGT003",0.0772426018364509
"AC195959.2_FGT004",-0.152768365692154
"AC195980.2_FGT004",-0.144256288591558
"AC195989.3_FGT004",-0.0957140535089684
"AC195995.3_FGT006",0.0293537488993469
"AC195995.3_FGT008",-0.131635236705856
"AC195999.3_FGT005",0.240467666312949
"AC196002.2_FGT002",0.419393761624491
"AC196008.1_FGT001",0.0332203502279674
"AC196009.2_FGT008",0.112730463646094
"AC196018.3_FGT003",-0.0883093165355535
"AC196019.3_FGT001",0.045243544415155
"AC196025.3_FGT001",-0.40977669531009
"AC196025.3_FGT002",0.342054873056664
"AC196025.3_FGT008",-0.322382145655652
"AC196025.3_FGT009",0.290160752958795
"AC196025.3_FGT010",0.205844964163634
"AC196025.3_FGT011",0.0571292309480369
"AC196025.3_FGT012",0.167793078075892
"AC196025.3_FGT013",-0.214626982492938
"AC196025.3_FGT015",-0.135903168343628
"AC196035.3_FGT002",-0.025452399978345
"AC196043.3_FGT005",0.0335552663637016
"AC196048.2_FGT001",0.449515083840471
"AC196059.3_FGT003",-0.249495237186817
"AC196065.3_FGT001",0.225704621681473
"AC196066.3_FGT003",-0.100241321971412
"AC196082.3_FGT001",-0.0084246146855288
"AC196090.3_FGT006",-0.603342587076153
"AC196096.3_FGT005",-0.246961273339195
"AC196105.3_FGT002",0.338417765044968
"AC196106.2_FGT001",0.401198054548023
"AC196110.4_FGT004",-0.405482829349952
"AC196123.3_FGT001",-0.259039285306151
"AC196130.3_FGT002",0.443640868610719
"AC196135.3_FGT006",0.485521784041454
"AC196143.2_FGT003",-0.0728233797940468
"AC196154.3_FGT014",-0.221517320296136
"AC196154.3_FGT018",0.544446182458797
"AC196156.3_FGT003",0.134242530080737
"AC196158.3_FGT002",-0.47964374418325
"AC196161.3_FGT002",-0.118422071111607
"AC196161.3_FGT004",0.376007288020595
"AC196170.2_FGT003",-0.297336768722738
"AC196171.6_FGT002",0.261798986704382
"AC196202.3_FGT007",-0.0739265084008582
"AC196206.3_FGT007",0.253583213961096
"AC196212.3_FGT001",0.214392330279394
"AC196213.3_FGT001",0.113150669117683
"AC196259.2_FGT010",-0.100666396351505
"AC196262.4_FGT006",0.156207611358286
"AC196278.2_FGT003",0.122673904063932
"AC196278.2_FGT004",0.212624557089598
"AC196278.2_FGT005",0.0492349030388018
"AC196290.3_FGT007",0.0185158277225371
"AC196394.3_FGT002",0.0287488975621882
"AC196395.3_FGT001",-0.153897665838411
"AC196412.3_FGT001",-0.0733021528799566
"AC196417.3_FGT008",-4.43252612430866
"AC196420.4_FGT002",-0.0788881496536073
"AC196426.3_FGT007",0.072991815306155
"AC196431.2_FGT001",0.257257918997383
"AC196432.3_FGT007",-0.00499562173107965
"AC196436.3_FGT002",-0.58477997402315
"AC196437.3_FGT001",-0.145782906100493
"AC196439.3_FGT002",-0.0986713186935793
"AC196465.3_FGT002",-0.195223968541909
"AC196465.3_FGT006",0.40413419799896
"AC196470.3_FGT007",0.745964686724174
"AC196475.3_FGT004",-0.02951725170473
"AC196475.3_FGT005",0.177270577130673
"AC196488.3_FGT007",0.0408086819977
"AC196489.3_FGT002",-0.229567923739746
"AC196502.3_FGT003",-0.221098679040875
"AC196575.3_FGT007",0.0653949081800258
"AC196637.2_FGT002",-0.691654435657246
"AC196642.4_FGT003",0.0899525114073982
"AC196708.3_FGT006",0.226927857918623
"AC196710.3_FGT013",-0.0673517618070988
"AC196714.3_FGT004",-0.0190279024101894
"AC196719.3_FGT002",-0.0133673143597063
"AC196726.2_FGT001",0.503432718577242
"AC196728.3_FGT003",-0.0333065097330883
"AC196779.3_FGT003",0.0486600558391087
"AC196780.4_FGT003",0.27539023273945
"AC196789.3_FGT001",0.135971041590882
"AC196795.4_FGT009",0.03363618373927
"AC196954.2_FGT012",0.129947586713071
"AC196956.3_FGT003",0.317476403272252
"AC196957.3_FGT005",-0.164772425520944
"AC196961.2_FGT003",-0.377454013505929
"AC196961.2_FGT004",-0.032130440535644
"AC196972.3_FGT009",0.14117622851474
"AC196974.3_FGT008",0.155488825769083
"AC196978.5_FGT002",-0.0428592219623093
"AC196978.5_FGT007",-0.0475753286034629
"AC196984.3_FGT001",0.099697359397876
"AC197013.3_FGT003",0.962830124775375
"AC197021.3_FGT004",-0.0731998273364526
"AC197029.3_FGT001",-0.127410176575949
"AC197029.3_FGT003",0.638747519481684
"AC197038.3_FGT001",0.595356980559461
"AC197041.3_FGT001",-0.000566466238915764
"AC197047.3_FGT001",0.139772907667148
"AC197054.3_FGT002",-0.111665484462894
"AC197055.3_FGT003",0.0741620069750631
"AC197056.3_FGT002",-0.125862384028269
"AC197056.3_FGT005",-0.133200939249102
"AC197082.3_FGT004",-0.0120454162664835
"AC197082.3_FGT005",0.0798767907807255
"AC197109.3_FGT004",0.0807695639922414
"AC197118.3_FGT005",-0.531452395397745
"AC197122.3_FGT003",-0.427042923031959
"AC197124.3_FGT002",0.621901002730676
"AC197124.3_FGT004",0.198829594117586
"AC197140.2_FGT001",-0.0556203026661669
"AC197143.3_FGT007",0.028321053933623
"AC197143.3_FGT010",0.215785353151268
"AC197145.4_FGT001",0.170722694264793
"AC197146.3_FGT001",-0.67339460932368
"AC197146.3_FGT002",0.0770960614883849
"AC197150.3_FGT003",-0.121155999371921
"AC197164.4_FGT002",0.205701493167535
"AC197230.3_FGT001",-0.038188127474323
"AC197242.3_FGT001",-0.604593466064007
"AC197246.3_FGT001",-1.23900716391806
"AC197246.3_FGT003",0.0296752510557481
"AC197265.3_FGT005",-0.177919642667835
"AC197267.3_FGT001",-0.156790279838005
"AC197274.4_FGT010",0.219251270467032
"AC197340.3_FGT003",0.244642939263736
"AC197340.3_FGT004",1.26242707386332
"AC197347.3_FGT003",0.161631493770536
"AC197355.3_FGT001",-0.625338888615463
"AC197373.4_FGT005",-0.575407407024506
"AC197376.3_FGT001",0.0119139111443176
"AC197377.3_FGT001",0.0892740649095599
"AC197377.3_FGT004",-0.0283849931457499
"AC197387.3_FGT004",0.623421049174239
"AC197427.3_FGT003",-0.183757554990585
"AC197432.4_FGT001",-0.143910035447054
"AC197477.3_FGT002",0.316525252701012
"AC197526.3_FGT003",0.199237959276941
"AC197541.3_FGT009",-0.207556959393135
"AC197544.3_FGT002",-0.140211979213756
"AC197545.3_FGT002",-0.188010943733239
"AC197555.3_FGT008",-0.469345731678465
"AC197575.3_FGT008",-0.473074174711888
"AC197577.2_FGT002",0.447218737489757
"AC197578.4_FGT001",0.426551202021865
"AC197583.2_FGT003",-0.284920157222779
"AC197595.3_FGT001",0.0926154021246303
"AC197672.3_FGT002",-0.139846504020968
"AC197697.3_FGT001",-0.01523149448975
"AC197699.3_FGT002",0.0743084762139682
"AC197699.3_FGT003",-0.146680642996657
"AC197699.3_FGT005",-0.482137330016463
"AC197699.3_FGT006",0.99285429106362
"AC197699.3_FGT008",0.135842771726406
"AC197699.3_FGT009",0.00757933133649635
"AC197699.3_FGT010",-0.131615438934982
"AC197705.4_FGT001",0.492674965840925
"AC197705.4_FGT003",1.90279273013673
"AC197705.4_FGT004",0.31067749078884
"AC197705.4_FGT006",-0.244159570349659
"AC197705.4_FGT007",-0.226085984085089
"AC197705.4_FGT008",0.139720693326099
"AC197705.4_FGT011",0.310569242417864
"AC197714.3_FGT004",0.0585111120088185
"AC197717.3_FGT002",0.0804861415491326
"AC197718.3_FGT002",0.0251658148298691
"AC197738.3_FGT007",0.0521786797079006
"AC197757.3_FGT002",0.199751525539034
"AC197757.3_FGT003",-0.178305175491909
"AC197758.3_FGT004",0.112273952248235
"AC197764.4_FGT003",-0.00785363394886002
"AC197770.3_FGT002",-0.395836191677013
"AC197771.3_FGT001",0.00285325605455966
"AC197783.3_FGT005",-0.0229027046524319
"AC197835.3_FGT001",-0.18057698219083
"AC197837.3_FGT003",-0.158620453980161
"AC197901.3_FGT003",-0.263627118136666
"AC197903.4_FGT001",0.0754496074590426
"AC197909.3_FGT002",0.038123781855456
"AC198019.2_FGT004",0.234598698324954
"AC198025.3_FGT001",-0.128195025964642
"AC198081.2_FGT001",-0.124209804238371
"AC198081.2_FGT005",0.0886750401233676
"AC198122.3_FGT002",-0.0921246289188231
"AC198169.4_FGT004",-0.199007060442786
"AC198174.4_FGT001",0.0923053092794549
"AC198179.4_FGT001",-0.156575007024631
"AC198179.4_FGT002",-0.0506136440715975
"AC198206.5_FGT001",-0.159864852296664
"AC198208.3_FGT002",-0.090207133794775
"AC198223.3_FGT001",0.172143996956015
"AC198229.4_FGT002",-0.0245272204562987
"AC198230.4_FGT003",0.240255018402607
"AC198291.3_FGT001",-0.118791719148611
"AC198324.3_FGT003",0.128420664871907
"AC198352.4_FGT005",-0.11828449734351
"AC198353.5_FGT001",-0.105188492418774
"AC198353.5_FGT004",0.386266743518235
"AC198357.3_FGT002",0.145083429101243
"AC198361.3_FGT004",-0.180075038408595
"AC198366.3_FGT004",0.847854078169253
"AC198371.3_FGT003",-0.204187113250968
"AC198371.3_FGT011",0.228480539334177
"AC198379.3_FGT006",0.14707099303371
"AC198380.3_FGT001",-0.0644464544451644
"AC198382.3_FGT001",0.188064871086113
"AC198386.3_FGT001",0.130236002782703
"AC198393.3_FGT001",0.14638658343164
"AC198398.3_FGT003",-0.0114415586671599
"AC198403.3_FGT001",-0.342811848846982
"AC198414.2_FGT001",0.290617828083339
"AC198418.3_FGT005",-0.350164910876301
"AC198421.3_FGT003",0.174578926529513
"AC198479.3_FGT007",-0.250581418198749
"AC198481.3_FGT004",-0.230185335913813
"AC198490.3_FGT003",0.608767966073443
"AC198494.3_FGT002",-0.0393705314731789
"AC198506.3_FGT001",-0.274641779414095
"AC198509.3_FGT004",0.155568704916103
"AC198509.3_FGT005",-0.189514915459182
"AC198510.5_FGT002",0.410840290481512
"AC198515.3_FGT011",-0.050002401338633
"AC198518.3_FGT002",0.313023491416607
"AC198518.3_FGT003",-0.109302964159828
"AC198518.3_FGT005",-0.31182338334417
"AC198597.4_FGT001",0.303865341236166
"AC198605.3_FGT005",-0.18520062930465
"AC198691.3_FGT005",-0.380884265479301
"AC198699.3_FGT004",0.147956424864832
"AC198700.2_FGT004",-2.68096745324648
"AC198721.3_FGT002",0.0653591230367014
"AC198723.4_FGT002",-0.248894193265873
"AC198723.4_FGT003",-0.130992598949003
"AC198725.4_FGT004",-0.0958546846227776
"AC198725.4_FGT007",-0.503917186219607
"AC198725.4_FGT009",0.311980250646724
"AC198743.3_FGT008",-0.18423092558729
"AC198744.3_FGT004",0.179963489448378
"AC198752.4_FGT004",0.425318413016474
"AC198766.3_FGT005",-0.474280987978082
"AC198773.3_FGT003",-0.123610028057373
"AC198781.3_FGT002",-0.254266660557337
"AC198787.3_FGT001",0.172376335368629
"AC198787.3_FGT004",0.239401787618258
"AC198787.3_FGT009",-0.108029452820858
"AC198871.3_FGT002",0.018940696325594
"AC198901.4_FGT004",0.669171331406247
"AC198923.4_FGT002",1.22357860699471
"AC198937.4_FGT003",-0.262927449435678
"AC198937.4_FGT005",-0.215129070808799
"AC198940.4_FGT008",0.0842584339591537
"AC198979.4_FGT009",0.0234701000605718
"AC198981.4_FGT001",-0.161295040967426
"AC198982.3_FGT006",0.150536051333284
"AC198993.3_FGT004",0.0187614277404194
"AC198995.3_FGT003",-0.153472087257152
"AC199001.3_FGT005",0.043160407563369
"AC199005.2_FGT003",-0.213882827230378
"AC199039.3_FGT003",0.694091853549603
"AC199043.2_FGT002",0.0406987708590306
"AC199054.3_FGT003",-0.0758489608678077
"AC199054.3_FGT007",0.251186517531161
"AC199058.2_FGT001",0.117719072833372
"AC199067.2_FGT004",0.303303224093673
"AC199068.2_FGT017",-0.453839880238902
"AC199175.2_FGT003",0.113793467156276
"AC199175.2_FGT006",-0.0950343206606983
"AC199182.3_FGT003",0.262496909997295
"AC199183.3_FGT001",0.361398453576395
"AC199194.3_FGT002",0.0836516336294442
"AC199198.3_FGT002",0.0309934643681071
"AC199198.3_FGT003",0.418730117173557
"AC199204.3_FGT002",0.0574356568817996
"AC199217.3_FGT004",-0.21651704771057
"AC199315.4_FGT001",-0.119536845047886
"AC199315.4_FGT002",0.259546552522368
"AC199325.3_FGT001",-0.366779939808647
"AC199325.3_FGT005",0.633681017934873
"AC199335.3_FGT002",0.0460445310041589
"AC199343.3_FGT013",1.36719771705214
"AC199355.3_FGT004",-0.122006072213739
"AC199363.4_FGT003",0.293145021327787
"AC199370.4_FGT006",-0.0655897490368914
"AC199379.4_FGT001",-0.0667351579286787
"AC199379.4_FGT008",0.396900751154852
"AC199382.3_FGT005",0.433383544939959
"AC199384.3_FGT002",0.479489869055799
"AC199421.3_FGT001",-0.140347908677273
"AC199439.4_FGT005",0.0532514158386084
"AC199479.4_FGT004",-0.23251718533344
"AC199481.3_FGT001",-0.000734432315926736
"AC199487.4_FGT002",0.0392069170102607
"AC199487.4_FGT003",0.523748578027103
"AC199488.4_FGT003",-0.192272013992846
"AC199488.4_FGT004",0.0244257047311266
"AC199492.3_FGT001",0.569036384107127
"AC199517.4_FGT001",-0.00994011831361874
"AC199517.4_FGT006",0.167407179291228
"AC199524.3_FGT002",0.0357240652638394
"AC199526.5_FGT001",0.0445879114133453
"AC199526.5_FGT002",-0.965822796424292
"AC199526.5_FGT003",-0.0830411849299784
"AC199541.4_FGT001",-0.0806255075052149
"AC199541.4_FGT002",-0.227340598915859
"AC199541.4_FGT004",-0.0804430889606844
"AC199541.4_FGT007",-0.0137491644817042
"AC199543.4_FGT004",0.0309888557871961
"AC199554.2_FGT003",0.525657876204578
"AC199571.3_FGT001",-0.130573019934693
"AC199571.3_FGT003",0.277441706832416
"AC199571.3_FGT004",-0.206807973865217
"AC199572.3_FGT005",0.0720795462234105
"AC199577.4_FGT004",0.113334328357252
"AC199624.4_FGT007",-0.181580082988786
"AC199632.4_FGT007",0.660696020855047
"AC199638.4_FGT001",0.245596240088084
"AC199701.4_FGT001",-0.0265895637975589
"AC199703.3_FGT003",0.257174997384334
"AC199705.3_FGT006",-0.212002051209644
"AC199705.3_FGT008",-0.0258272567754527
"AC199728.4_FGT006",-0.11720908453576
"AC199765.4_FGT008",-0.643044549803185
"AC199768.4_FGT008",-0.191811943200797
"AC199771.4_FGT001",-0.750877710251587
"AC199777.3_FGT001",0.79268092130835
"AC199779.3_FGT006",-0.0394186081730446
"AC199782.5_FGT001",0.343183603920469
"AC199782.5_FGT002",-0.647644019312109
"AC199782.5_FGT003",0.327726328554657
"AC199790.4_FGT013",-0.372546298312645
