"ID_REF","VALUE"
"AC194031.3_FGT002",0.0514995932084039
"AC194032.3_FGT010",0.0463331910841407
"AC194039.4_FGT009",0.719475985083113
"AC194045.3_FGT001",-0.464583840393475
"AC194047.3_FGT006",-0.5415416816439
"AC194056.3_FGT008",-0.035620644239525
"AC194072.3_FGT005",-0.717500157712331
"AC194097.3_FGT008",-0.57878731356697
"AC194097.3_FGT009",-0.501305859505468
"AC194101.3_FGT001",-0.335063865177421
"AC194103.3_FGT006",-0.266242513784753
"AC194104.3_FGT007",0.241696310623054
"AC194104.3_FGT010",-0.501433996633652
"AC194112.3_FGT001",0.299320164243817
"AC194133.3_FGT004",-0.164417737039
"AC194136.3_FGT001",-0.0120411852237163
"AC194157.3_FGT001",-0.417045932437063
"AC194158.3_FGT005",0.11772483926558
"AC194163.3_FGT001",0.329239658627674
"AC194163.3_FGT002",0.0177084888690487
"AC194163.3_FGT003",0.546748239889094
"AC194172.3_FGT008",0.0305582315101735
"AC194174.3_FGT003",-0.083378129549784
"AC194176.3_FGT002",0.234157314365118
"AC194180.3_FGT004",-0.0126078446538788
"AC194203.3_FGT003",-0.556015772283478
"AC194206.3_FGT005",0.00956536947503889
"AC194214.3_FGT002",-0.470230620892104
"AC194219.3_FGT002",-0.0202381640252305
"AC194259.3_FGT001",0.568085929652896
"AC194264.3_FGT006",-0.365588477208317
"AC194272.3_FGT003",-0.398378649474668
"AC194273.3_FGT006",-0.0666165684509556
"AC194273.3_FGT007",0.259227800062779
"AC194321.3_FGT009",0.322882639579563
"AC194325.3_FGT006",0.210196463116129
"AC194335.3_FGT001",-0.0129144053748063
"AC194338.3_FGT008",-0.000771481673477015
"AC194341.4_FGT001",1.48562377759148
"AC194341.4_FGT002",-0.603629992440439
"AC194341.4_FGT003",0.206916104443238
"AC194341.4_FGT004",0.0810805968004827
"AC194350.3_FGT001",-0.0328651687216335
"AC194355.3_FGT002",-0.0305712188278453
"AC194356.3_FGT002",0.100837469537746
"AC194357.3_FGT003",0.10621682970634
"AC194362.3_FGT003",0.272706209770824
"AC194380.3_FGT008",-0.689659094220553
"AC194402.2_FGT003",0.0980963244985112
"AC194402.2_FGT004",0.0115436228350183
"AC194405.3_FGT009",0.086092687596846
"AC194405.3_FGT021",0.0843686744249481
"AC194410.3_FGT002",0.176421714619256
"AC194425.3_FGT005",1.64265909267014
"AC194428.3_FGT006",0.076848600459259
"AC194428.3_FGT007",0.690103353306354
"AC194438.3_FGT005",0.290227818808011
"AC194439.3_FGT002",-0.023679263695469
"AC194452.3_FGT001",-0.371573129137843
"AC194457.3_FGT001",0.00760939848306746
"AC194467.3_FGT006",0.277375063028072
"AC194472.3_FGT001",-0.56841510747349
"AC194478.3_FGT005",0.182481469682536
"AC194480.3_FGT001",0.316472745450843
"AC194480.3_FGT003",0.150183747686015
"AC194481.3_FGT002",-0.230618975801678
"AC194485.3_FGT002",-0.097559126114276
"AC194591.2_FGT004",0.375402721281449
"AC194591.2_FGT005",-0.0215945302600498
"AC194592.2_FGT001",0.684910940426967
"AC194597.2_FGT001",-0.0396007611940704
"AC194609.2_FGT003",0.0558782020354425
"AC194613.2_FGT002",-0.341275223823917
"AC194633.3_FGT014",0.260662594176435
"AC194666.2_FGT010",-0.152403060231424
"AC194670.2_FGT001",0.232608364406987
"AC194705.3_FGT004",-0.0156761492354753
"AC194712.3_FGT002",-0.550013507367992
"AC194719.3_FGT002",0.476262325154509
"AC194734.3_FGT004",0.144935848426804
"AC194824.2_FGT003",-0.107991085478725
"AC194824.2_FGT005",0.213394164990544
"AC194828.3_FGT004",0.369860102872186
"AC194839.3_FGT001",0.0110442766465386
"AC194852.3_FGT007",-0.220796127661299
"AC194853.1_FGT002",-0.124905321504673
"AC194863.3_FGT004",-0.168954732377824
"AC194863.3_FGT006",-0.154938108343931
"AC194863.3_FGT007",0.0678774860922067
"AC194878.3_FGT001",0.0291302037272623
"AC194878.3_FGT002",-0.112660385175926
"AC194895.3_FGT004",-0.224943639957016
"AC194897.4_FGT003",0.156168153996174
"AC194897.4_FGT005",-0.145836753100555
"AC194898.3_FGT003",-0.171816485442507
"AC194905.2_FGT001",0.457261488465034
"AC194905.2_FGT003",-0.506056139358884
"AC194912.3_FGT003",0.0588046125749886
"AC194914.3_FGT002",-0.0898394544495361
"AC194937.3_FGT004",0.100374583736266
"AC194940.3_FGT001",-0.102704059022422
"AC194942.3_FGT001",-0.31322048148075
"AC194965.4_FGT001",-0.236161803343403
"AC194965.4_FGT004",1.64027281872915
"AC194970.5_FGT001",1.53043414671857
"AC194970.5_FGT002",0.00388883869624856
"AC194970.5_FGT004",0.323563139317225
"AC194970.5_FGT005",-0.164893603093356
"AC194970.5_FGT009",-0.0618252014418429
"AC194972.2_FGT001",0.356855682442499
"AC194974.3_FGT001",0.340402480005495
"AC194974.3_FGT005",-0.152871334893628
"AC194977.2_FGT004",0.155657752140278
"AC194980.3_FGT002",-1.22613079906258
"AC194980.3_FGT005",0.0324462764601415
"AC195058.3_FGT003",-1.81917050573383
"AC195135.3_FGT002",-0.0627210926587862
"AC195138.3_FGT004",-0.226844532821085
"AC195147.3_FGT001",0.238124970650903
"AC195147.3_FGT008",1.00220401961
"AC195148.3_FGT001",-0.345656433274494
"AC195154.3_FGT004",-0.292515323866756
"AC195168.2_FGT004",0.0927297719832789
"AC195172.3_FGT001",0.231979862395297
"AC195174.2_FGT007",-0.116833874808464
"AC195207.2_FGT002",0.344259616175664
"AC195214.3_FGT007",0.129537131504004
"AC195220.3_FGT003",0.384242336298412
"AC195220.3_FGT004",-0.144202249344509
"AC195220.3_FGT007",0.0981458039546138
"AC195230.2_FGT003",-0.0994267503604194
"AC195235.3_FGT003",-0.192027717424672
"AC195240.4_FGT002",0.216449708820387
"AC195244.3_FGT008",0.076381193851454
"AC195253.3_FGT002",-0.240307551779418
"AC195260.2_FGT007",-0.140109056058448
"AC195307.3_FGT001",0.301091054479126
"AC195320.3_FGT003",-0.0764837469182518
"AC195331.3_FGT008",-0.172126510468891
"AC195340.3_FGT001",-0.301765738688079
"AC195340.3_FGT002",-0.272108972500729
"AC195340.3_FGT004",1.80583759678766
"AC195340.3_FGT005",0.135531526030214
"AC195342.3_FGT002",-0.0353074755065449
"AC195343.3_FGT002",-0.967438221854492
"AC195347.4_FGT004",0.146306328069362
"AC195348.3_FGT004",-0.11767432997567
"AC195351.3_FGT001",0.659855748366913
"AC195351.3_FGT003",0.235889972279628
"AC195367.3_FGT001",-0.269137289169685
"AC195370.3_FGT004",0.183694780602382
"AC195378.3_FGT001",0.0220861821332735
"AC195389.3_FGT001",0.0243051338316905
"AC195402.3_FGT001",-0.256741879951587
"AC195458.3_FGT001",-0.136402058503636
"AC195484.3_FGT003",0.115059031584536
"AC195485.3_FGT002",-0.162744601095378
"AC195536.3_FGT006",0.332733075320609
"AC195545.3_FGT003",0.0551268343981944
"AC195580.2_FGT010",0.0896315369296533
"AC195587.4_FGT003",-0.193280871478193
"AC195587.4_FGT004",0.163854462475477
"AC195596.3_FGT005",0.200426607298406
"AC195608.3_FGT005",0.195188876039455
"AC195608.3_FGT006",-0.133019597625048
"AC195685.3_FGT001",0.17648090551485
"AC195785.3_FGT004",-0.107032214501051
"AC195794.3_FGT002",-0.0487998265043184
"AC195796.3_FGT001",-0.331771871402674
"AC195798.3_FGT001",-0.113275123658505
"AC195806.3_FGT001",0.07043712883151
"AC195807.3_FGT004",0.0688244611275871
"AC195825.3_FGT001",0.157814871000433
"AC195826.2_FGT006",0.239350743409943
"AC195860.3_FGT002",0.212585274278746
"AC195860.3_FGT005",-0.404904760001627
"AC195860.3_FGT006",-0.062336565562738
"AC195864.3_FGT017",-0.382160531523573
"AC195864.3_FGT020",-0.0488363456277537
"AC195874.2_FGT002",-0.415225043053263
"AC195914.2_FGT002",-0.0858583075936355
"AC195914.2_FGT003",0.225667873483406
"AC195920.3_FGT006",0.172013396745881
"AC195946.3_FGT003",0.0698905294326429
"AC195954.3_FGT001",-0.0193867768083116
"AC195957.3_FGT003",0.130657925713075
"AC195959.2_FGT004",-0.187282808819658
"AC195980.2_FGT004",0.2203748686813
"AC195989.3_FGT004",0.0395269162683259
"AC195995.3_FGT006",0.00476403933713837
"AC195995.3_FGT008",0.302370022667192
"AC195999.3_FGT005",-0.0877794223540438
"AC196002.2_FGT002",-0.38478407233086
"AC196008.1_FGT001",-0.223088746606024
"AC196009.2_FGT008",0.0118217531626387
"AC196018.3_FGT003",0.0750687178016861
"AC196019.3_FGT001",0.0172253766768455
"AC196025.3_FGT001",0.212708423789933
"AC196025.3_FGT002",-0.150307572905108
"AC196025.3_FGT008",-0.144976137527101
"AC196025.3_FGT009",-0.430236870780615
"AC196025.3_FGT010",-0.100029580915705
"AC196025.3_FGT011",0.11052355537049
"AC196025.3_FGT012",-0.0925837907361657
"AC196025.3_FGT013",-0.0549867585884301
"AC196025.3_FGT015",0.45613747697583
"AC196035.3_FGT002",0.119275744339774
"AC196043.3_FGT005",0.0518199996286746
"AC196048.2_FGT001",0.411242016113024
"AC196059.3_FGT003",0.0530666389215275
"AC196065.3_FGT001",0.617013613814599
"AC196066.3_FGT003",0.00799749377698905
"AC196082.3_FGT001",-0.0685980434989762
"AC196090.3_FGT006",0.784573635698152
"AC196096.3_FGT005",-0.0731830028067101
"AC196105.3_FGT002",0.140961283202814
"AC196106.2_FGT001",-0.246794762002532
"AC196110.4_FGT004",-2.03971116302692
"AC196123.3_FGT001",-0.103004598417697
"AC196130.3_FGT002",-0.123712405997271
"AC196135.3_FGT006",0.234610925939332
"AC196143.2_FGT003",0.0839589435924778
"AC196154.3_FGT014",0.264978664065128
"AC196154.3_FGT018",-0.339878592424443
"AC196156.3_FGT003",-0.0268001976516387
"AC196158.3_FGT002",-0.0942048086818051
"AC196161.3_FGT002",0.0695264038272949
"AC196161.3_FGT004",0.227031368440024
"AC196170.2_FGT003",0.0618614754054476
"AC196171.6_FGT002",0.0866811970610731
"AC196202.3_FGT007",0.38751161820553
"AC196206.3_FGT007",-0.314856083841872
"AC196212.3_FGT001",-0.112745315927377
"AC196213.3_FGT001",-0.102874264175083
"AC196259.2_FGT010",-0.161380701218471
"AC196262.4_FGT006",-0.219720320291644
"AC196278.2_FGT003",-0.224207404374944
"AC196278.2_FGT004",-0.154515075594752
"AC196278.2_FGT005",-0.125787083269252
"AC196290.3_FGT007",-0.113013835481191
"AC196394.3_FGT002",-0.0342031468334567
"AC196395.3_FGT001",0.0574476734178405
"AC196412.3_FGT001",0.324855845622555
"AC196417.3_FGT008",-2.43268136245766
"AC196420.4_FGT002",0.161416206935062
"AC196426.3_FGT007",-0.065996887924184
"AC196431.2_FGT001",0.368183600161201
"AC196432.3_FGT007",-0.286968217648006
"AC196436.3_FGT002",0.255980335507171
"AC196437.3_FGT001",-0.294645586085469
"AC196439.3_FGT002",0.153876221725889
"AC196465.3_FGT002",-0.11300824659965
"AC196465.3_FGT006",0.282897224757164
"AC196470.3_FGT007",0.645978889505097
"AC196475.3_FGT004",1.14831090097023
"AC196475.3_FGT005",-0.0704695964966068
"AC196488.3_FGT007",0.13766636262149
"AC196489.3_FGT002",-0.75522230811288
"AC196502.3_FGT003",-1.68855904795907
"AC196575.3_FGT007",0.267347281366662
"AC196637.2_FGT002",-0.950897211711819
"AC196642.4_FGT003",0.126289229851899
"AC196708.3_FGT006",0.911944666121491
"AC196710.3_FGT013",-0.233996044701785
"AC196714.3_FGT004",0.189589053704408
"AC196719.3_FGT002",0.0778486827856494
"AC196726.2_FGT001",-0.00255836559498368
"AC196728.3_FGT003",0.0491366128190983
"AC196779.3_FGT003",1.35039955417981
"AC196780.4_FGT003",-0.152504417071052
"AC196789.3_FGT001",-0.154994979425015
"AC196795.4_FGT009",0.0802675322509954
"AC196954.2_FGT012",0.393738213336621
"AC196956.3_FGT003",0.0355958390349405
"AC196957.3_FGT005",-0.0487059718107957
"AC196961.2_FGT003",-0.635675014010982
"AC196961.2_FGT004",0.128255680851975
"AC196972.3_FGT009",0.0159305257668712
"AC196974.3_FGT008",0.381835031754337
"AC196978.5_FGT002",-0.0346497269616096
"AC196978.5_FGT007",-0.918941408059439
"AC196984.3_FGT001",0.209149962018302
"AC197013.3_FGT003",0.233191019659511
"AC197021.3_FGT004",0.450160140909393
"AC197029.3_FGT001",0.15683116091334
"AC197029.3_FGT003",-0.656310871966534
"AC197038.3_FGT001",0.290226694879737
"AC197041.3_FGT001",0.263333662837844
"AC197047.3_FGT001",-0.159113037433987
"AC197054.3_FGT002",-0.236221814267274
"AC197055.3_FGT003",-0.229896892160959
"AC197056.3_FGT002",-0.137157418795782
"AC197056.3_FGT005",-0.0603381687024865
"AC197082.3_FGT004",0.23729694588679
"AC197082.3_FGT005",-0.0165653315306465
"AC197109.3_FGT004",-0.0343569258802351
"AC197118.3_FGT005",-0.724984187199272
"AC197122.3_FGT003",0.231443177965481
"AC197124.3_FGT002",-0.0787492104525595
"AC197124.3_FGT004",0.126448172124238
"AC197140.2_FGT001",-0.18501857397007
"AC197143.3_FGT007",0.0277098457570467
"AC197143.3_FGT010",-0.197740300914343
"AC197145.4_FGT001",-0.134431889850544
"AC197146.3_FGT001",-0.9911472647275
"AC197146.3_FGT002",0.310913417306076
"AC197150.3_FGT003",-0.309513060532061
"AC197164.4_FGT002",-0.254039599674486
"AC197230.3_FGT001",0.254075197132904
"AC197242.3_FGT001",-0.242315100520413
"AC197246.3_FGT001",-1.50494894842644
"AC197246.3_FGT003",-0.911579852890946
"AC197265.3_FGT005",0.0710716083694112
"AC197267.3_FGT001",0.497607039315367
"AC197274.4_FGT010",0.1415545772964
"AC197340.3_FGT003",0.0479716538318212
"AC197340.3_FGT004",0.714784226480598
"AC197347.3_FGT003",-0.396234861023919
"AC197355.3_FGT001",-0.134427320065613
"AC197373.4_FGT005",0.118310453248581
"AC197376.3_FGT001",-0.0740800209451599
"AC197377.3_FGT001",0.0146486962715519
"AC197377.3_FGT004",-0.260284635768496
"AC197387.3_FGT004",0.432426283330247
"AC197427.3_FGT003",0.0614649063387315
"AC197432.4_FGT001",0.57732236664624
"AC197477.3_FGT002",-0.0780113483099747
"AC197526.3_FGT003",0.118301323502724
"AC197541.3_FGT009",0.300373317048903
"AC197544.3_FGT002",-0.092836087526058
"AC197545.3_FGT002",0.0610494669309267
"AC197555.3_FGT008",-0.354197913259073
"AC197575.3_FGT008",-0.0310785710266138
"AC197577.2_FGT002",0.202542028695362
"AC197578.4_FGT001",0.508524107143142
"AC197583.2_FGT003",0.177299696341287
"AC197595.3_FGT001",-0.45418230765878
"AC197672.3_FGT002",-0.692243084102218
"AC197697.3_FGT001",-0.182748038870656
"AC197699.3_FGT002",0.13370825124997
"AC197699.3_FGT003",0.270636306029939
"AC197699.3_FGT005",-0.201125599081432
"AC197699.3_FGT006",0.464478774946051
"AC197699.3_FGT008",0.247613715451469
"AC197699.3_FGT009",0.0528746337296264
"AC197699.3_FGT010",0.112959046401658
"AC197705.4_FGT001",-1.07971713511688
"AC197705.4_FGT003",-0.516316374460251
"AC197705.4_FGT004",-0.273339238861383
"AC197705.4_FGT006",-0.181685460648206
"AC197705.4_FGT007",-0.74765598466753
"AC197705.4_FGT008",0.228678462479364
"AC197705.4_FGT011",-0.656190146040641
"AC197714.3_FGT004",0.145648894599565
"AC197717.3_FGT002",-0.20408175026128
"AC197718.3_FGT002",0.0252336602329361
"AC197738.3_FGT007",0.434470437159086
"AC197757.3_FGT002",0.0683752077422888
"AC197757.3_FGT003",-0.0427406816709939
"AC197758.3_FGT004",-0.0758141962036931
"AC197764.4_FGT003",-0.10808378667067
"AC197770.3_FGT002",-0.0477883273881552
"AC197771.3_FGT001",0.0276110443174715
"AC197783.3_FGT005",-0.618344328374369
"AC197835.3_FGT001",0.0017342895988065
"AC197837.3_FGT003",0.265644184205551
"AC197901.3_FGT003",-0.119484117066505
"AC197903.4_FGT001",-0.120830514478146
"AC197909.3_FGT002",-0.174598808387081
"AC198019.2_FGT004",0.191758090631719
"AC198025.3_FGT001",0.0904463780772669
"AC198081.2_FGT001",0.198673981197502
"AC198081.2_FGT005",-0.111165725028437
"AC198122.3_FGT002",-0.0398738008225628
"AC198169.4_FGT004",0.0656739397741741
"AC198174.4_FGT001",0.303629163393151
"AC198179.4_FGT001",-0.0845007152032547
"AC198179.4_FGT002",-0.0736762622343399
"AC198206.5_FGT001",0.127278159833726
"AC198208.3_FGT002",-0.129749216069559
"AC198223.3_FGT001",0.0548610684576307
"AC198229.4_FGT002",-0.189068414942058
"AC198230.4_FGT003",0.534183124795066
"AC198291.3_FGT001",0.159527025739669
"AC198324.3_FGT003",-0.143991526189981
"AC198352.4_FGT005",0.217132341971722
"AC198353.5_FGT001",0.225113846844849
"AC198353.5_FGT004",0.472773034457175
"AC198357.3_FGT002",-0.223690802550413
"AC198361.3_FGT004",-0.475478119134112
"AC198366.3_FGT004",0.511015859713963
"AC198371.3_FGT003",0.265691372956449
"AC198371.3_FGT011",0.00948461411305673
"AC198379.3_FGT006",0.400952317442416
"AC198380.3_FGT001",0.0746253361507237
"AC198382.3_FGT001",-0.022372835214245
"AC198386.3_FGT001",-0.310094681872777
"AC198393.3_FGT001",-0.308998198388184
"AC198398.3_FGT003",0.172846182927081
"AC198403.3_FGT001",0.162252736632471
"AC198414.2_FGT001",1.34375352921951
"AC198418.3_FGT005",-0.774112358012647
"AC198421.3_FGT003",0.0127764094094217
"AC198479.3_FGT007",-0.220410698529157
"AC198481.3_FGT004",0.0858685631810622
"AC198490.3_FGT003",0.139793553472659
"AC198494.3_FGT002",-0.614490303175492
"AC198506.3_FGT001",0.0244775058380721
"AC198509.3_FGT004",0.0288605568576012
"AC198509.3_FGT005",-0.145154519551524
"AC198510.5_FGT002",0.122453057530718
"AC198515.3_FGT011",0.29770086037256
"AC198518.3_FGT002",0.115550951755019
"AC198518.3_FGT003",-0.166435976210449
"AC198518.3_FGT005",0.130333719605499
"AC198597.4_FGT001",-0.127432319231374
"AC198605.3_FGT005",-0.0317589850438743
"AC198691.3_FGT005",0.0982837700359803
"AC198699.3_FGT004",0.101397847113201
"AC198700.2_FGT004",-1.86228227631273
"AC198721.3_FGT002",0.469234587728712
"AC198723.4_FGT002",0.237877583150157
"AC198723.4_FGT003",0.074379720139813
"AC198725.4_FGT004",-0.300086699190642
"AC198725.4_FGT007",-0.969713775644051
"AC198725.4_FGT009",-0.0982630574528456
"AC198743.3_FGT008",-0.177837989324706
"AC198744.3_FGT004",-0.0551280405031664
"AC198752.4_FGT004",-0.0594682319712328
"AC198766.3_FGT005",-0.10534803530261
"AC198773.3_FGT003",0.0195308366514279
"AC198781.3_FGT002",-0.080460265046895
"AC198787.3_FGT001",-0.034168718134106
"AC198787.3_FGT004",0.302697195984031
"AC198787.3_FGT009",0.0842693569152067
"AC198871.3_FGT002",0.0859882674490364
"AC198901.4_FGT004",-0.166942385985473
"AC198923.4_FGT002",-0.0800655690855753
"AC198937.4_FGT003",-0.646804843840139
"AC198937.4_FGT005",0.443542432580529
"AC198940.4_FGT008",0.307193577458514
"AC198979.4_FGT009",0.0430308436857834
"AC198981.4_FGT001",0.202577606638303
"AC198982.3_FGT006",-0.291934193984904
"AC198993.3_FGT004",-0.413435643472457
"AC198995.3_FGT003",-0.360172433677978
"AC199001.3_FGT005",-0.114530827965985
"AC199005.2_FGT003",-0.373526575085775
"AC199039.3_FGT003",-0.0013485425881683
"AC199043.2_FGT002",-0.494255515368399
"AC199054.3_FGT003",-0.114075436395319
"AC199054.3_FGT007",-0.12314609812874
"AC199058.2_FGT001",0.190392788669098
"AC199067.2_FGT004",-0.0951150984212342
"AC199068.2_FGT017",1.29638520287406
"AC199175.2_FGT003",-0.792240244752896
"AC199175.2_FGT006",0.186984984237733
"AC199182.3_FGT003",-0.147654144517538
"AC199183.3_FGT001",0.0713713871741036
"AC199194.3_FGT002",0.0575174336697419
"AC199198.3_FGT002",-0.364249298866799
"AC199198.3_FGT003",-0.130907769338946
"AC199204.3_FGT002",-0.368405965530899
"AC199217.3_FGT004",0.0669104156554798
"AC199315.4_FGT001",-0.0452497370635969
"AC199315.4_FGT002",-0.236781478970915
"AC199325.3_FGT001",0.0822050963617597
"AC199325.3_FGT005",0.208633398835868
"AC199335.3_FGT002",0.0342110595876471
"AC199343.3_FGT013",2.34890234924259
"AC199355.3_FGT004",-0.149940439817296
"AC199363.4_FGT003",0.212832053131702
"AC199370.4_FGT006",0.15783259788917
"AC199379.4_FGT001",-0.293000334310934
"AC199379.4_FGT008",1.05260723300777
"AC199382.3_FGT005",0.203722572472249
"AC199384.3_FGT002",-0.226908599409998
"AC199421.3_FGT001",0.268223560327654
"AC199439.4_FGT005",0.0573708069204018
"AC199479.4_FGT004",0.489927756358131
"AC199481.3_FGT001",0.232220897538461
"AC199487.4_FGT002",-0.292406248977896
"AC199487.4_FGT003",-0.509434861468879
"AC199488.4_FGT003",-0.047125758707703
"AC199488.4_FGT004",-0.0426234479028814
"AC199492.3_FGT001",0.779148330838061
"AC199517.4_FGT001",-0.14037080179934
"AC199517.4_FGT006",-0.0906972783658393
"AC199524.3_FGT002",-0.765217355418875
"AC199526.5_FGT001",-0.514078547797255
"AC199526.5_FGT002",-0.949344321994223
"AC199526.5_FGT003",-0.0608364194134806
"AC199541.4_FGT001",-0.60306534970393
"AC199541.4_FGT002",-0.141176436227478
"AC199541.4_FGT004",-0.151179258395287
"AC199541.4_FGT007",-0.0184132539044926
"AC199543.4_FGT004",-0.193196673253316
"AC199554.2_FGT003",0.115899889804913
"AC199571.3_FGT001",0.233198163025246
"AC199571.3_FGT003",0.0456805591974652
"AC199571.3_FGT004",-0.581585193543277
"AC199572.3_FGT005",-0.233522817472074
"AC199577.4_FGT004",0.315824848149619
"AC199624.4_FGT007",-0.0773650537875963
"AC199632.4_FGT007",-0.158122872767692
"AC199638.4_FGT001",-0.149088579634119
"AC199701.4_FGT001",-0.00644519370731061
"AC199703.3_FGT003",0.26468053406163
"AC199705.3_FGT006",-0.118871875413426
"AC199705.3_FGT008",0.198503671252239
"AC199728.4_FGT006",0.0746920720690993
"AC199765.4_FGT008",-0.966463029941924
"AC199768.4_FGT008",-0.0205967698062048
"AC199771.4_FGT001",-0.246960324701689
"AC199777.3_FGT001",-0.0391629216536205
"AC199779.3_FGT006",0.370550425945945
"AC199782.5_FGT001",-0.463919057687583
"AC199782.5_FGT002",-0.284110371153692
"AC199782.5_FGT003",-0.0726282235769068
"AC199790.4_FGT013",-0.125447327470881
"AC199801.4_FGT005",0.126440765871784
