"ID_REF","VALUE"
"AC194039.4_FGT009",-0.036356573004985
"AC194045.3_FGT001",0.251733493122123
"AC194047.3_FGT006",-0.32051350240809
"AC194056.3_FGT008",-0.139991477348489
"AC194072.3_FGT005",-0.386082037501388
"AC194097.3_FGT008",0.013462019579528
"AC194097.3_FGT009",-0.134737217440344
"AC194101.3_FGT001",0.20196876442933
"AC194103.3_FGT006",-0.11918387144953
"AC194104.3_FGT007",-0.0410718182943015
"AC194104.3_FGT010",-0.204268414424052
"AC194112.3_FGT001",-0.372974831573837
"AC194133.3_FGT004",0.0418463137087488
"AC194136.3_FGT001",0.393945998826833
"AC194157.3_FGT001",0.152562502573016
"AC194158.3_FGT005",-0.157993266041947
"AC194163.3_FGT001",-0.0439273388893028
"AC194163.3_FGT002",-0.401052489488446
"AC194163.3_FGT003",1.16303316625576
"AC194172.3_FGT008",0.239318252301497
"AC194174.3_FGT003",0.0313724235112401
"AC194176.3_FGT002",0.286197393779112
"AC194180.3_FGT004",0.229616036646072
"AC194203.3_FGT003",0.090807482125949
"AC194206.3_FGT005",0.496694731327252
"AC194214.3_FGT002",-0.219284277080057
"AC194219.3_FGT002",-0.0474357207845887
"AC194259.3_FGT001",0.532480535636053
"AC194264.3_FGT006",0.130833276465087
"AC194272.3_FGT003",-0.319001824632251
"AC194273.3_FGT006",-0.137187336726336
"AC194273.3_FGT007",-0.129326617246527
"AC194321.3_FGT009",-0.455331002548075
"AC194325.3_FGT006",-0.0319583869205786
"AC194335.3_FGT001",-0.105030556572507
"AC194338.3_FGT008",0.0927428648506983
"AC194341.4_FGT001",1.92783028527171
"AC194341.4_FGT002",-0.594780485012832
"AC194341.4_FGT003",0.0415714567714021
"AC194341.4_FGT004",-0.23811137808897
"AC194350.3_FGT001",0.474214149095655
"AC194355.3_FGT002",-0.306366618028896
"AC194356.3_FGT002",0.267964489065646
"AC194357.3_FGT003",-0.247772336067878
"AC194362.3_FGT003",-0.267748415701999
"AC194380.3_FGT008",-0.339076469135296
"AC194402.2_FGT003",0.14077538508236
"AC194402.2_FGT004",0.158687879701785
"AC194405.3_FGT009",-0.0767592358874374
"AC194405.3_FGT021",0.0812176077815526
"AC194410.3_FGT002",0.50811183442411
"AC194425.3_FGT005",1.7777422257022
"AC194428.3_FGT006",0.410142686717571
"AC194428.3_FGT007",0.701788895562713
"AC194438.3_FGT005",0.0869749297046293
"AC194439.3_FGT002",0.0123420033186316
"AC194452.3_FGT001",-0.121259240607042
"AC194457.3_FGT001",-0.148693283550326
"AC194467.3_FGT006",-0.153731060114623
"AC194472.3_FGT001",0.0999530349245694
"AC194478.3_FGT005",0.278470387311043
"AC194480.3_FGT001",-0.126783438922612
"AC194480.3_FGT003",0.10261826882788
"AC194481.3_FGT002",-0.200204326305856
"AC194485.3_FGT002",-0.165457357619729
"AC194591.2_FGT004",0.0968350219176746
"AC194591.2_FGT005",0.206227003537617
"AC194592.2_FGT001",1.25367173394848
"AC194597.2_FGT001",0.068588383192862
"AC194609.2_FGT003",0.00360424053583669
"AC194613.2_FGT002",0.177239503488745
"AC194633.3_FGT014",0.213200987800113
"AC194666.2_FGT010",0.451946964304819
"AC194670.2_FGT001",0.0850582338569119
"AC194705.3_FGT004",-0.236305365426862
"AC194712.3_FGT002",-0.226172738999671
"AC194719.3_FGT002",0.641674570811783
"AC194734.3_FGT004",0.271283163516247
"AC194824.2_FGT003",0.0964604702515542
"AC194824.2_FGT005",0.186152983748638
"AC194828.3_FGT004",-0.347048084809037
"AC194839.3_FGT001",-0.0780508300012963
"AC194852.3_FGT007",0.0593413643680185
"AC194853.1_FGT002",0.200897922431494
"AC194863.3_FGT004",0.155669678855768
"AC194863.3_FGT006",-0.155318394372206
"AC194863.3_FGT007",-0.613988163605601
"AC194878.3_FGT001",0.0696447142679681
"AC194878.3_FGT002",0.249864938206941
"AC194895.3_FGT004",0.133354150416702
"AC194897.4_FGT003",0.225029555129356
"AC194897.4_FGT005",0.199312312475615
"AC194898.3_FGT003",0.106424857628204
"AC194905.2_FGT001",0.129937297932595
"AC194905.2_FGT003",-0.0262710227368068
"AC194912.3_FGT003",-0.0874667353703558
"AC194914.3_FGT002",-0.0800311785883886
"AC194937.3_FGT004",-0.000357207472012677
"AC194940.3_FGT001",0.204174034632895
"AC194942.3_FGT001",-0.072021683108496
"AC194965.4_FGT001",-0.308905084562665
"AC194965.4_FGT004",1.65714854740181
"AC194970.5_FGT001",0.921999816645273
"AC194970.5_FGT002",-0.0451200929550205
"AC194970.5_FGT004",1.30542399859752
"AC194970.5_FGT005",0.0445989167969927
"AC194970.5_FGT009",-0.181754440119127
"AC194972.2_FGT001",0.465470367633381
"AC194974.3_FGT001",-0.438728047411084
"AC194974.3_FGT005",0.034954689435607
"AC194977.2_FGT004",0.37128211063597
"AC194980.3_FGT002",0.19425008685679
"AC194980.3_FGT005",0.106735537934955
"AC195058.3_FGT003",-0.179494925197451
"AC195135.3_FGT002",-0.536109070506019
"AC195138.3_FGT004",-0.189266775352566
"AC195147.3_FGT001",0.304618555601086
"AC195147.3_FGT008",0.603069404642735
"AC195148.3_FGT001",-0.447527918189162
"AC195154.3_FGT004",0.0590566731061483
"AC195168.2_FGT004",0.439493128098126
"AC195172.3_FGT001",0.211943693826629
"AC195174.2_FGT007",0.13599134787209
"AC195207.2_FGT002",0.00584348419446701
"AC195214.3_FGT007",0.307786346874151
"AC195220.3_FGT003",-0.0601957254562407
"AC195220.3_FGT004",-0.170840174817029
"AC195220.3_FGT007",0.0288527250376446
"AC195230.2_FGT003",0.0121169066423763
"AC195235.3_FGT003",-0.221617105399394
"AC195240.4_FGT002",-0.136303056047754
"AC195244.3_FGT008",0.124605213239428
"AC195253.3_FGT002",-0.119377488756086
"AC195260.2_FGT007",-0.485438007334575
"AC195307.3_FGT001",0.368446363368936
"AC195320.3_FGT003",0.313271765308765
"AC195331.3_FGT008",-0.158344928767821
"AC195340.3_FGT001",-0.534172220357681
"AC195340.3_FGT002",-0.0878764882045779
"AC195340.3_FGT004",2.02377482233365
"AC195340.3_FGT005",0.762089077659871
"AC195342.3_FGT002",-0.0579708170808321
"AC195343.3_FGT002",-1.82236851467761
"AC195347.4_FGT004",0.990862779759687
"AC195348.3_FGT004",-0.054292711878577
"AC195351.3_FGT001",0.780286073983976
"AC195351.3_FGT003",0.205014031950626
"AC195367.3_FGT001",0.268167203178994
"AC195370.3_FGT004",0.16594020442544
"AC195378.3_FGT001",0.138276560024144
"AC195389.3_FGT001",0.151228460051929
"AC195402.3_FGT001",0.232689870545478
"AC195458.3_FGT001",-0.245600496750786
"AC195484.3_FGT003",0.181207090193151
"AC195485.3_FGT002",0.0405558150222725
"AC195536.3_FGT006",0.241214032980344
"AC195545.3_FGT003",-0.100844330677722
"AC195580.2_FGT010",-0.239742280551392
"AC195587.4_FGT003",-0.224517742386429
"AC195587.4_FGT004",0.0154104432989751
"AC195596.3_FGT005",-0.201157988436963
"AC195608.3_FGT005",0.0576257171930177
"AC195608.3_FGT006",0.166831591594899
"AC195685.3_FGT001",-0.233085472317757
"AC195785.3_FGT004",-0.117413784061889
"AC195794.3_FGT002",-0.425254410846722
"AC195796.3_FGT001",-0.384022676441595
"AC195798.3_FGT001",0.131750719003114
"AC195806.3_FGT001",0.0577302135901995
"AC195807.3_FGT004",0.12522268373943
"AC195825.3_FGT001",0.0410635491777244
"AC195826.2_FGT006",-0.333717825488165
"AC195860.3_FGT002",-0.283977827297851
"AC195860.3_FGT005",-0.420292548415063
"AC195860.3_FGT006",0.0533259764381027
"AC195864.3_FGT017",-0.37640514162001
"AC195864.3_FGT020",0.275021812629294
"AC195874.2_FGT002",-0.288500313595802
"AC195914.2_FGT002",-0.11700061650331
"AC195914.2_FGT003",-0.0102449314820943
"AC195920.3_FGT006",0.0405199140920763
"AC195946.3_FGT003",0.0466512744089239
"AC195954.3_FGT001",-0.0225656737531931
"AC195957.3_FGT003",0.0906121081176131
"AC195959.2_FGT004",0.291113036841999
"AC195980.2_FGT004",0.176706397951138
"AC195989.3_FGT004",0.0487864859334473
"AC195995.3_FGT006",0.244288454412069
"AC195995.3_FGT008",-0.00152233905298976
"AC195999.3_FGT005",0.402320331911796
"AC196002.2_FGT002",0.081786622252018
"AC196008.1_FGT001",0.15676508466019
"AC196009.2_FGT008",0.118451635921761
"AC196018.3_FGT003",0.250347765153085
"AC196019.3_FGT001",0.292414559933732
"AC196025.3_FGT001",0.00537432204339855
"AC196025.3_FGT002",0.187855497186696
"AC196025.3_FGT008",-0.147324392015202
"AC196025.3_FGT009",0.146989985010975
"AC196025.3_FGT010",-0.30802072882797
"AC196025.3_FGT011",0.160961982505591
"AC196025.3_FGT012",0.264539327326226
"AC196025.3_FGT013",0.0249220756637441
"AC196025.3_FGT015",0.092100106611586
"AC196035.3_FGT002",-0.314612083334959
"AC196043.3_FGT005",-0.264257194769389
"AC196048.2_FGT001",-0.0544799226766166
"AC196059.3_FGT003",0.229688144934846
"AC196065.3_FGT001",-0.169483520877294
"AC196066.3_FGT003",-0.397792382743725
"AC196082.3_FGT001",0.169185957917506
"AC196090.3_FGT006",-0.348980781705945
"AC196096.3_FGT005",0.134523739439156
"AC196105.3_FGT002",0.414496249390454
"AC196106.2_FGT001",-0.087506162012163
"AC196110.4_FGT004",-1.39593244009049
"AC196123.3_FGT001",-0.0862581206969589
"AC196130.3_FGT002",0.30756610131319
"AC196135.3_FGT006",0.235952964633193
"AC196143.2_FGT003",-0.0728218294127604
"AC196154.3_FGT014",-0.155862321335436
"AC196154.3_FGT018",0.332737679455011
"AC196156.3_FGT003",0.06235751648318
"AC196158.3_FGT002",-0.299412753048872
"AC196161.3_FGT002",0.0329919047316088
"AC196161.3_FGT004",0.24857804052558
"AC196170.2_FGT003",0.0671516544073298
"AC196171.6_FGT002",0.105353191256038
"AC196202.3_FGT007",0.365634635021245
"AC196206.3_FGT007",0.0265477344561519
"AC196212.3_FGT001",-0.379902855398186
"AC196213.3_FGT001",0.530755693111347
"AC196259.2_FGT010",0.0239790010912461
"AC196262.4_FGT006",0.11175718481044
"AC196278.2_FGT003",-0.159540920744807
"AC196278.2_FGT004",-0.65532168973838
"AC196278.2_FGT005",0.0349443037524561
"AC196290.3_FGT007",-0.218117318428101
"AC196394.3_FGT002",0.0920341058052612
"AC196395.3_FGT001",0.000601001711054594
"AC196412.3_FGT001",0.194558473187892
"AC196417.3_FGT008",-1.42217921728789
"AC196420.4_FGT002",0.332002562566722
"AC196426.3_FGT007",0.0258050629857494
"AC196431.2_FGT001",0.32345213267531
"AC196432.3_FGT007",-0.326812628516805
"AC196436.3_FGT002",0.0173389027882367
"AC196437.3_FGT001",-0.0546777443984597
"AC196439.3_FGT002",0.231857764432526
"AC196465.3_FGT002",0.0850976145800327
"AC196465.3_FGT006",-0.079554952414212
"AC196470.3_FGT007",0.644042388006273
"AC196475.3_FGT004",0.0493203100677938
"AC196475.3_FGT005",0.263304055794919
"AC196488.3_FGT007",-0.330651204914163
"AC196489.3_FGT002",-0.651075103024109
"AC196502.3_FGT003",-1.81488925896423
"AC196575.3_FGT007",0.45802632084072
"AC196637.2_FGT002",-0.757032003305421
"AC196642.4_FGT003",-0.00902339001193364
"AC196708.3_FGT006",1.19095679302778
"AC196710.3_FGT013",0.314852576853382
"AC196714.3_FGT004",0.0195877394951852
"AC196719.3_FGT002",0.0356161034534412
"AC196726.2_FGT001",-0.0646282880333159
"AC196728.3_FGT003",0.0665479459094475
"AC196779.3_FGT003",1.09836606775799
"AC196780.4_FGT003",0.03139364513959
"AC196789.3_FGT001",-0.0945718133431572
"AC196795.4_FGT009",0.0495797673701844
"AC196954.2_FGT012",0.185237252728265
"AC196956.3_FGT003",-0.257537756022911
"AC196957.3_FGT005",0.0208790772935365
"AC196961.2_FGT003",-0.9688384207535
"AC196961.2_FGT004",-0.085429991498818
"AC196972.3_FGT009",-0.00461561726923698
"AC196974.3_FGT008",0.272099026060375
"AC196978.5_FGT002",0.376843562779204
"AC196978.5_FGT007",-0.749275966799755
"AC196984.3_FGT001",0.0186554573529314
"AC197013.3_FGT003",0.369907348192701
"AC197021.3_FGT004",0.369338264689494
"AC197029.3_FGT001",0.394800241850463
"AC197029.3_FGT003",0.18698633737193
"AC197038.3_FGT001",0.218630119516644
"AC197041.3_FGT001",0.13355747223464
"AC197047.3_FGT001",-0.251809050597326
"AC197054.3_FGT002",0.284279081701336
"AC197055.3_FGT003",-0.133790597707708
"AC197056.3_FGT002",0.252996338787239
"AC197056.3_FGT005",-0.0582305687232806
"AC197082.3_FGT004",-0.164086608425108
"AC197082.3_FGT005",-0.0682409072875239
"AC197109.3_FGT004",-0.0624396290349736
"AC197118.3_FGT005",-0.433741469436637
"AC197122.3_FGT003",0.671350096986978
"AC197124.3_FGT002",0.123619469303814
"AC197124.3_FGT004",0.255390924680473
"AC197140.2_FGT001",0.206005502167526
"AC197143.3_FGT007",-0.0709215042501429
"AC197143.3_FGT010",0.300598608415501
"AC197145.4_FGT001",0.0742675510973463
"AC197146.3_FGT001",-1.57228082746112
"AC197146.3_FGT002",0.0655200607474236
"AC197150.3_FGT003",0.141528285049462
"AC197164.4_FGT002",0.015902172870488
"AC197230.3_FGT001",0.337781192938703
"AC197242.3_FGT001",-0.330055113336278
"AC197246.3_FGT001",-1.41163558544908
"AC197246.3_FGT003",-0.808619166909068
"AC197265.3_FGT005",0.0397601801811843
"AC197267.3_FGT001",0.0807863272971743
"AC197274.4_FGT010",0.189785714335462
"AC197340.3_FGT003",0.532982356029643
"AC197340.3_FGT004",0.4043688282583
"AC197347.3_FGT003",0.0449410594012
"AC197355.3_FGT001",-0.115390900249391
"AC197373.4_FGT005",0.0741934399768077
"AC197376.3_FGT001",0.259135771882763
"AC197377.3_FGT001",-0.314792906641034
"AC197377.3_FGT004",0.096168532026686
"AC197387.3_FGT004",0.605707643936804
"AC197427.3_FGT003",-0.0203815003549663
"AC197432.4_FGT001",0.370279279557119
"AC197477.3_FGT002",-0.0286801680372077
"AC197526.3_FGT003",0.0928565768958644
"AC197541.3_FGT009",0.474770537489758
"AC197544.3_FGT002",0.414047821222274
"AC197545.3_FGT002",0.063173967621976
"AC197555.3_FGT008",-0.34822233805326
"AC197575.3_FGT008",0.0834456451038913
"AC197577.2_FGT002",0.216634374296264
"AC197578.4_FGT001",0.253519087763267
"AC197583.2_FGT003",0.393694860962222
"AC197595.3_FGT001",-0.150576477363437
"AC197672.3_FGT002",-1.43679533328215
"AC197697.3_FGT001",-0.0434285843090425
"AC197699.3_FGT002",-0.122265667908775
"AC197699.3_FGT003",0.0373940721161422
"AC197699.3_FGT005",0.352325014158509
"AC197699.3_FGT006",0.821048587097541
"AC197699.3_FGT008",0.422148337780235
"AC197699.3_FGT009",-0.404806937146054
"AC197699.3_FGT010",-0.0447115085721589
"AC197705.4_FGT001",-0.245134802641493
"AC197705.4_FGT003",-0.781939876684657
"AC197705.4_FGT004",-0.0323710645223943
"AC197705.4_FGT006",0.208498832855515
"AC197705.4_FGT007",-0.377679714635192
"AC197705.4_FGT008",-0.0148020521470022
"AC197705.4_FGT011",-1.20078423431153
"AC197714.3_FGT004",0.0312828956001409
"AC197717.3_FGT002",0.0174680596435931
"AC197718.3_FGT002",0.0141399073386557
"AC197738.3_FGT007",0.330561301807985
"AC197757.3_FGT002",0.155614029542002
"AC197757.3_FGT003",0.293886146609529
"AC197758.3_FGT004",-0.00409971218968536
"AC197764.4_FGT003",0.206271606164665
"AC197770.3_FGT002",-0.0658324755843726
"AC197771.3_FGT001",0.183919737495621
"AC197783.3_FGT005",-0.485519636634287
"AC197835.3_FGT001",0.0528071415473012
"AC197837.3_FGT003",-0.0390257771058834
"AC197901.3_FGT003",0.116174736980443
"AC197903.4_FGT001",0.137415250386262
"AC197909.3_FGT002",-0.0757530074253306
"AC198019.2_FGT004",0.31370867936204
"AC198025.3_FGT001",-0.39014800701323
"AC198081.2_FGT001",0.404872278848695
"AC198081.2_FGT005",-0.0836343687620065
"AC198122.3_FGT002",0.0184045826089199
"AC198169.4_FGT004",0.0170794176285182
"AC198174.4_FGT001",-0.0419965198023445
"AC198179.4_FGT001",0.7490710884042
"AC198179.4_FGT002",-0.232103525866569
"AC198206.5_FGT001",-0.25541965034545
"AC198208.3_FGT002",0.0765168313658861
"AC198223.3_FGT001",0.230216870336671
"AC198229.4_FGT002",-0.0434390518188975
"AC198230.4_FGT003",-0.120933449844818
"AC198291.3_FGT001",-0.0140216959494269
"AC198324.3_FGT003",0.290831775978753
"AC198352.4_FGT005",0.0122858927557618
"AC198353.5_FGT001",0.158131739373856
"AC198353.5_FGT004",0.343211244666266
"AC198357.3_FGT002",0.0101789734300757
"AC198361.3_FGT004",-0.146136654035164
"AC198366.3_FGT004",0.120995369219499
"AC198371.3_FGT003",-0.0321981682715636
"AC198371.3_FGT011",0.051908655461627
"AC198379.3_FGT006",0.859554616600496
"AC198380.3_FGT001",0.0490100359649303
"AC198382.3_FGT001",0.0254238640698717
"AC198386.3_FGT001",-0.341158832382196
"AC198393.3_FGT001",-0.570069235502337
"AC198398.3_FGT003",-0.00516224619498845
"AC198403.3_FGT001",0.132315177977153
"AC198414.2_FGT001",1.67591874075842
"AC198418.3_FGT005",-1.07805021261018
"AC198421.3_FGT003",0.0868198317692425
"AC198479.3_FGT007",-0.0628797141879608
"AC198481.3_FGT004",0.19704122479874
"AC198490.3_FGT003",-0.161718231085491
"AC198494.3_FGT002",0.250857719921096
"AC198506.3_FGT001",0.11984808980579
"AC198509.3_FGT004",-0.0114342966751474
"AC198509.3_FGT005",0.0435563577375243
"AC198510.5_FGT002",0.124354493228324
"AC198515.3_FGT011",-0.232934502023025
"AC198518.3_FGT002",-0.384295239893899
"AC198518.3_FGT003",0.260753179448253
"AC198518.3_FGT005",-0.0639769808770687
"AC198597.4_FGT001",-0.0790677079165394
"AC198605.3_FGT005",0.017407699762936
"AC198691.3_FGT005",0.213940831059698
"AC198699.3_FGT004",-0.0819326438077385
"AC198700.2_FGT004",-0.0697647081698384
"AC198721.3_FGT002",0.0764299662890228
"AC198723.4_FGT002",-0.0649394369845522
"AC198723.4_FGT003",0.0354599831322635
"AC198725.4_FGT004",0.0196708918131487
"AC198725.4_FGT007",-0.454971350431547
"AC198725.4_FGT009",-0.356056016451413
"AC198743.3_FGT008",0.246968579719513
"AC198744.3_FGT004",0.675336631936037
"AC198752.4_FGT004",-0.340752482821071
"AC198766.3_FGT005",-0.0419219009541243
"AC198773.3_FGT003",0.191086838147393
"AC198781.3_FGT002",-0.103715148188404
"AC198787.3_FGT001",-0.207482758349185
"AC198787.3_FGT004",0.655723983269403
"AC198787.3_FGT009",0.164119779217539
"AC198871.3_FGT002",0.162944900490849
"AC198901.4_FGT004",-0.283435520835833
"AC198923.4_FGT002",0.563371800857665
"AC198937.4_FGT003",0.0266079834284725
"AC198937.4_FGT005",-0.0404983820237194
"AC198940.4_FGT008",0.0816046629328824
"AC198979.4_FGT009",0.0971401074699419
"AC198981.4_FGT001",-0.0757442482300995
"AC198982.3_FGT006",0.00239846466974869
"AC198993.3_FGT004",-0.661715330072822
"AC198995.3_FGT003",-0.0710719017089063
"AC199001.3_FGT005",-0.27067487363498
"AC199005.2_FGT003",0.0936737214151039
"AC199039.3_FGT003",-0.228493579989692
"AC199043.2_FGT002",0.130865315674365
"AC199054.3_FGT003",-0.202147486807842
"AC199054.3_FGT007",-0.0338082237856724
"AC199058.2_FGT001",0.0308379336846084
"AC199067.2_FGT004",0.248949197725235
"AC199068.2_FGT017",1.31037635990088
"AC199175.2_FGT003",-0.247817310764692
"AC199175.2_FGT006",-0.130924049099565
"AC199182.3_FGT003",-0.0407864927979041
"AC199183.3_FGT001",-0.167479029442777
"AC199194.3_FGT002",0.298262368066237
"AC199198.3_FGT002",0.120219484053319
"AC199198.3_FGT003",-0.0110212537544301
"AC199204.3_FGT002",-0.162706285434737
"AC199217.3_FGT004",0.0782029295631366
"AC199315.4_FGT001",-0.161275612015497
"AC199315.4_FGT002",-0.0574943728567851
"AC199325.3_FGT001",0.0205128311490671
"AC199325.3_FGT005",0.0402732794915781
"AC199335.3_FGT002",-0.0515486933130553
"AC199343.3_FGT013",2.71985929764918
"AC199355.3_FGT004",0.354344451884182
"AC199363.4_FGT003",0.639961864459354
"AC199370.4_FGT006",0.0151746565297404
"AC199379.4_FGT001",-0.00251924892511352
"AC199379.4_FGT008",1.28735772087398
"AC199382.3_FGT005",-0.267039828112876
"AC199384.3_FGT002",-0.291154127281012
"AC199421.3_FGT001",0.15832650802853
"AC199439.4_FGT005",0.0207084821835225
"AC199479.4_FGT004",0.329373070538654
"AC199481.3_FGT001",0.139907459814182
"AC199487.4_FGT002",0.149772949355703
"AC199487.4_FGT003",-0.0205849872160085
"AC199488.4_FGT003",0.0211328360800885
"AC199488.4_FGT004",0.0609671152158709
"AC199492.3_FGT001",0.88982937023901
"AC199517.4_FGT001",-0.224424026075407
"AC199517.4_FGT006",-0.39171330454989
"AC199524.3_FGT002",-0.770042224668935
"AC199526.5_FGT001",0.510320501339614
"AC199526.5_FGT002",-2.29291770093102
"AC199526.5_FGT003",0.0745995967615101
"AC199541.4_FGT001",-0.548155263230605
"AC199541.4_FGT002",-0.259884333663183
"AC199541.4_FGT004",-0.226038994291193
"AC199541.4_FGT007",0.102791180743802
"AC199543.4_FGT004",-0.111719850408825
"AC199554.2_FGT003",-0.707223383409466
"AC199571.3_FGT001",-0.0842364558103449
"AC199571.3_FGT003",0.33859629878022
"AC199571.3_FGT004",-0.409113165196977
"AC199572.3_FGT005",0.183792582216247
"AC199577.4_FGT004",-0.166827777163052
"AC199624.4_FGT007",-0.17074621897026
"AC199632.4_FGT007",0.541000661988241
"AC199638.4_FGT001",0.0657979740537615
"AC199701.4_FGT001",0.123020220458843
"AC199703.3_FGT003",-0.102807410382842
"AC199705.3_FGT006",-0.161462094352437
"AC199705.3_FGT008",0.0733716481427519
"AC199728.4_FGT006",0.144367327399766
"AC199765.4_FGT008",-0.0894843955473447
"AC199768.4_FGT008",0.399342523549756
"AC199771.4_FGT001",0.397064999440608
"AC199777.3_FGT001",0.209555927140157
"AC199779.3_FGT006",0.119270514259246
"AC199782.5_FGT001",-0.608997999934125
"AC199782.5_FGT002",-0.953984134662602
"AC199782.5_FGT003",-1.07484492668636
"AC199790.4_FGT013",0.329855904773609
"AC199801.4_FGT005",0.00796453599672986
"AC199810.3_FGT003",-0.194202462927341
"AC199820.4_FGT006",-0.544546990056624
