"ID_REF","VALUE"
"AC194032.3_FGT010",-0.0833346969686056
"AC194039.4_FGT009",-0.280058266462305
"AC194045.3_FGT001",0.100809681516458
"AC194047.3_FGT006",-2.02378469373112
"AC194056.3_FGT008",0.0164408425914354
"AC194072.3_FGT005",-0.47496393382422
"AC194097.3_FGT008",-0.491486618262368
"AC194097.3_FGT009",-0.440650601800975
"AC194101.3_FGT001",0.206961906124282
"AC194103.3_FGT006",0.26936413701112
"AC194104.3_FGT007",-0.142580132148802
"AC194104.3_FGT010",-0.222465299213228
"AC194112.3_FGT001",0.210907988406469
"AC194133.3_FGT004",0.18699760804153
"AC194136.3_FGT001",-0.000858158381180474
"AC194157.3_FGT001",0.0098541190878666
"AC194158.3_FGT005",-0.25859148586571
"AC194163.3_FGT001",-0.167369875838489
"AC194163.3_FGT002",-0.137304387467798
"AC194163.3_FGT003",0.184259006816393
"AC194172.3_FGT008",0.006505466773914
"AC194174.3_FGT003",0.223638963276755
"AC194176.3_FGT002",0.632889605727448
"AC194180.3_FGT004",-0.476379901361349
"AC194203.3_FGT003",-0.383870911949857
"AC194206.3_FGT005",-0.143366884778497
"AC194214.3_FGT002",-0.340977453288416
"AC194219.3_FGT002",0.463280297427441
"AC194259.3_FGT001",-0.014659556320227
"AC194264.3_FGT006",-0.217450337058906
"AC194272.3_FGT003",1.75265979850785
"AC194273.3_FGT006",0.121233581469321
"AC194273.3_FGT007",0.119633973277246
"AC194321.3_FGT009",-0.577858836985659
"AC194325.3_FGT006",0.319749022308898
"AC194335.3_FGT001",-0.0146928650533661
"AC194338.3_FGT008",0.0927172680816103
"AC194341.4_FGT001",0.645684716230164
"AC194341.4_FGT002",-1.17746060987743
"AC194341.4_FGT003",0.49955683741171
"AC194341.4_FGT004",-0.606484780014208
"AC194350.3_FGT001",-0.431810257707184
"AC194355.3_FGT002",-0.157775213049624
"AC194356.3_FGT002",0.456826862290157
"AC194357.3_FGT003",0.133104577247051
"AC194362.3_FGT003",0.314851187341902
"AC194380.3_FGT008",0.166226959535025
"AC194402.2_FGT003",0.0051604429101475
"AC194402.2_FGT004",-0.267754225173179
"AC194405.3_FGT009",0.151834782891575
"AC194405.3_FGT021",-0.0291472830564776
"AC194410.3_FGT002",-0.0400460862134403
"AC194425.3_FGT005",3.31737551289547
"AC194428.3_FGT006",0.274019846639777
"AC194428.3_FGT007",1.39561043029874
"AC194438.3_FGT005",0.888581655971423
"AC194439.3_FGT002",0.249876167649627
"AC194452.3_FGT001",0.0830365898440343
"AC194457.3_FGT001",-0.0537090947767712
"AC194467.3_FGT006",0.21473702354767
"AC194472.3_FGT001",-0.244240929022824
"AC194478.3_FGT005",0.305927406379513
"AC194480.3_FGT001",0.0664445015345294
"AC194480.3_FGT003",0.259148093472658
"AC194481.3_FGT002",0.367477611473837
"AC194485.3_FGT002",-0.324140043993418
"AC194591.2_FGT004",0.302881070720063
"AC194591.2_FGT005",0.194645025439699
"AC194592.2_FGT001",-0.222200577767529
"AC194597.2_FGT001",-0.0909887548177394
"AC194609.2_FGT003",0.219949413613609
"AC194613.2_FGT002",0.273241695761581
"AC194633.3_FGT014",-0.00794782636352392
"AC194666.2_FGT010",0.186472862684274
"AC194670.2_FGT001",-0.0376814724007732
"AC194705.3_FGT004",-0.227886850182935
"AC194712.3_FGT002",-0.256545632077931
"AC194719.3_FGT002",0.536872775609935
"AC194734.3_FGT004",0.022436297779759
"AC194824.2_FGT003",0.0646182628104232
"AC194824.2_FGT005",0.216063013360459
"AC194828.3_FGT004",-0.202023596493548
"AC194839.3_FGT001",0.342210907515798
"AC194852.3_FGT007",0.213450321641083
"AC194853.1_FGT002",-0.326818607218031
"AC194863.3_FGT004",0.169730585694638
"AC194863.3_FGT006",-0.149266769894916
"AC194863.3_FGT007",-0.340034771714863
"AC194878.3_FGT001",-0.17595155476086
"AC194878.3_FGT002",0.146909733099453
"AC194895.3_FGT004",-0.0783659828195585
"AC194897.4_FGT003",0.262868970710887
"AC194897.4_FGT005",0.448371484166117
"AC194898.3_FGT003",0.277812258522216
"AC194905.2_FGT001",0.18144570852918
"AC194905.2_FGT003",-0.39410924119434
"AC194912.3_FGT003",0.034031352095942
"AC194914.3_FGT002",-0.909216871465341
"AC194937.3_FGT004",0.0687774742124432
"AC194940.3_FGT001",0.000287442140963823
"AC194942.3_FGT001",0.0232962563906273
"AC194965.4_FGT001",-0.278969019701635
"AC194965.4_FGT004",1.84030553665845
"AC194970.5_FGT001",0.939968980231688
"AC194970.5_FGT002",0.0110071054142253
"AC194970.5_FGT004",-0.750690507272736
"AC194970.5_FGT005",-1.07450288120386
"AC194970.5_FGT009",-1.68411622281543
"AC194972.2_FGT001",0.193075144743865
"AC194974.3_FGT001",0.366895277696415
"AC194974.3_FGT005",0.0593058205259338
"AC194977.2_FGT004",0.241778975065808
"AC194980.3_FGT002",-0.700473724355627
"AC194980.3_FGT005",0.470004511696575
"AC195058.3_FGT003",0.0957295949166769
"AC195135.3_FGT002",-0.551908903004062
"AC195138.3_FGT004",0.300008881432682
"AC195147.3_FGT001",0.262058343062366
"AC195147.3_FGT008",0.446244194079269
"AC195148.3_FGT001",0.0838757763692611
"AC195154.3_FGT004",0.000754016679693159
"AC195168.2_FGT004",-0.521889313234656
"AC195172.3_FGT001",-0.467820700405554
"AC195174.2_FGT007",0.227645173887496
"AC195207.2_FGT002",-0.0789115924895837
"AC195214.3_FGT007",-0.159873637239216
"AC195220.3_FGT003",0.174070377724452
"AC195220.3_FGT004",0.00441784679326834
"AC195220.3_FGT007",-0.384147930115395
"AC195230.2_FGT003",-0.270935917057791
"AC195235.3_FGT003",-0.0840960749651434
"AC195240.4_FGT002",-0.281270234937184
"AC195244.3_FGT008",-0.0304494914954453
"AC195253.3_FGT002",0.385406306001227
"AC195260.2_FGT007",-0.255989917428514
"AC195307.3_FGT001",-0.431374724807987
"AC195320.3_FGT003",0.723817007606261
"AC195331.3_FGT008",0.766810493762837
"AC195340.3_FGT001",-1.60768100583026
"AC195340.3_FGT002",-1.38487684402528
"AC195340.3_FGT004",0.635480894672326
"AC195340.3_FGT005",-1.04420133111554
"AC195342.3_FGT002",0.175361577656937
"AC195343.3_FGT002",-2.68722279735688
"AC195347.4_FGT004",0.624736196602666
"AC195348.3_FGT004",-0.424403342272148
"AC195351.3_FGT001",-0.13057733953171
"AC195351.3_FGT003",0.588624923702657
"AC195367.3_FGT001",0.386081075750575
"AC195370.3_FGT004",0.146674276073777
"AC195378.3_FGT001",-0.24251741254556
"AC195389.3_FGT001",0.172922356958517
"AC195402.3_FGT001",-0.280981841574301
"AC195458.3_FGT001",-0.127148019238479
"AC195484.3_FGT003",-0.253488258323393
"AC195485.3_FGT002",-0.0771557489534449
"AC195536.3_FGT006",0.319361267186022
"AC195545.3_FGT003",-0.0573990545267918
"AC195580.2_FGT010",0.153920644068471
"AC195587.4_FGT003",0.211357323383665
"AC195587.4_FGT004",0.128396978294669
"AC195596.3_FGT005",0.281953356760454
"AC195608.3_FGT005",0.179610930786514
"AC195608.3_FGT006",-0.0687923746283965
"AC195685.3_FGT001",0.22313019893383
"AC195785.3_FGT004",0.0755960636381785
"AC195794.3_FGT002",0.192696862383125
"AC195796.3_FGT001",-0.271871957031131
"AC195798.3_FGT001",0.579350564435466
"AC195806.3_FGT001",0.0586503709351673
"AC195807.3_FGT004",0.316028086033239
"AC195825.3_FGT001",-0.0442828484026922
"AC195826.2_FGT006",-0.0901154661487841
"AC195860.3_FGT002",0.266474452458182
"AC195860.3_FGT005",-0.475175589943576
"AC195860.3_FGT006",0.294067848725474
"AC195864.3_FGT017",-0.379741310158542
"AC195864.3_FGT020",-0.140333171148185
"AC195874.2_FGT002",-0.231428837873774
"AC195914.2_FGT002",0.195723918944085
"AC195914.2_FGT003",-0.125709566734998
"AC195920.3_FGT006",0.0232692224417567
"AC195946.3_FGT003",0.0347954863953318
"AC195954.3_FGT001",0.0101055746988019
"AC195957.3_FGT003",-0.62954759787322
"AC195959.2_FGT004",-0.244361730335388
"AC195980.2_FGT004",-0.115902857681492
"AC195989.3_FGT004",-0.0924204054199081
"AC195995.3_FGT006",0.331935472580395
"AC195995.3_FGT008",0.280195033283407
"AC195999.3_FGT005",0.108050949492803
"AC196002.2_FGT002",-0.628169197303382
"AC196008.1_FGT001",0.162749472985262
"AC196009.2_FGT008",-0.340691929292265
"AC196018.3_FGT003",0.158809226963998
"AC196019.3_FGT001",-0.0230299084807934
"AC196025.3_FGT001",0.55603465162219
"AC196025.3_FGT002",-0.273765981506786
"AC196025.3_FGT008",-0.0886050388949979
"AC196025.3_FGT009",0.532146006262665
"AC196025.3_FGT010",-0.244729270991312
"AC196025.3_FGT011",0.199391848644703
"AC196025.3_FGT012",0.350708824121161
"AC196025.3_FGT013",0.199289763949086
"AC196025.3_FGT015",0.291033037675924
"AC196035.3_FGT002",-0.16943103277357
"AC196043.3_FGT005",0.272614000430371
"AC196048.2_FGT001",0.403982992574453
"AC196059.3_FGT003",-0.0483091827192365
"AC196065.3_FGT001",0.248844011124817
"AC196066.3_FGT003",0.104587833319526
"AC196082.3_FGT001",-0.320438603700036
"AC196090.3_FGT006",-0.644892359530279
"AC196096.3_FGT005",-0.61365508157288
"AC196105.3_FGT002",-0.415400287915209
"AC196106.2_FGT001",-0.240634926498563
"AC196110.4_FGT004",-1.43124037881666
"AC196123.3_FGT001",0.317072839967504
"AC196130.3_FGT002",0.0956201068961308
"AC196135.3_FGT006",-0.745875407721898
"AC196143.2_FGT003",-0.0270908172053198
"AC196154.3_FGT014",0.238282619649236
"AC196154.3_FGT018",0.13378260741373
"AC196156.3_FGT003",-1.64388620733151
"AC196158.3_FGT002",0.242337348943429
"AC196161.3_FGT002",0.00123826270331262
"AC196161.3_FGT004",-0.520152654382066
"AC196170.2_FGT003",0.17107861654171
"AC196171.6_FGT002",0.0131321254568067
"AC196202.3_FGT007",0.182074768684538
"AC196206.3_FGT007",0.257446949241969
"AC196212.3_FGT001",-0.813039984054783
"AC196213.3_FGT001",-0.0781939267891396
"AC196259.2_FGT010",-0.0483908243166938
"AC196262.4_FGT006",-0.0510029040403239
"AC196278.2_FGT003",-0.276660292859976
"AC196278.2_FGT004",-0.84630510939278
"AC196278.2_FGT005",0.219025932702805
"AC196290.3_FGT007",-0.0789299659027996
"AC196394.3_FGT002",0.102503925607939
"AC196395.3_FGT001",0.388358328304654
"AC196412.3_FGT001",0.0182055852932781
"AC196417.3_FGT008",-2.18002329503233
"AC196420.4_FGT002",0.182683024363168
"AC196426.3_FGT007",-1.1551241738338
"AC196431.2_FGT001",0.265921724775042
"AC196432.3_FGT007",-0.0574022445431301
"AC196436.3_FGT002",0.158742965995346
"AC196437.3_FGT001",-0.123046881302602
"AC196439.3_FGT002",0.222425780899043
"AC196465.3_FGT002",0.344974857999554
"AC196465.3_FGT006",-0.0611483421810338
"AC196470.3_FGT007",-0.191720230414127
"AC196475.3_FGT004",-0.696749764782499
"AC196475.3_FGT005",-0.289119970679508
"AC196488.3_FGT007",-0.191883370754124
"AC196489.3_FGT002",-1.90725491907891
"AC196502.3_FGT003",-0.821067686552969
"AC196575.3_FGT007",0.0872185444472358
"AC196637.2_FGT002",-0.972766749298554
"AC196642.4_FGT003",0.0108026298901255
"AC196708.3_FGT006",0.332519262941533
"AC196710.3_FGT013",0.0792027376070276
"AC196714.3_FGT004",0.368356434391101
"AC196719.3_FGT002",0.128458047662572
"AC196726.2_FGT001",-0.0233599969952586
"AC196728.3_FGT003",-0.344063084691162
"AC196779.3_FGT003",0.263202515125136
"AC196780.4_FGT003",-0.158885903331757
"AC196789.3_FGT001",0.0198486043400966
"AC196795.4_FGT009",0.224901019478854
"AC196954.2_FGT012",0.103175256562899
"AC196956.3_FGT003",-0.209668245405589
"AC196957.3_FGT005",-0.0187266607519148
"AC196961.2_FGT003",-2.2872398316231
"AC196961.2_FGT004",0.00452883399128945
"AC196972.3_FGT009",0.19554904894799
"AC196974.3_FGT008",0.590720221605737
"AC196978.5_FGT002",0.175527261567233
"AC196978.5_FGT007",-1.37878992003748
"AC196984.3_FGT001",0.689507552955142
"AC197013.3_FGT003",1.08033616588845
"AC197021.3_FGT004",0.192297456531009
"AC197029.3_FGT001",0.337846672335312
"AC197029.3_FGT003",0.356933963267911
"AC197038.3_FGT001",-0.715701431440095
"AC197041.3_FGT001",0.13514707856865
"AC197047.3_FGT001",0.0218271586770833
"AC197054.3_FGT002",-0.11197475678278
"AC197055.3_FGT003",-0.260258675014585
"AC197056.3_FGT002",0.0277301012883473
"AC197056.3_FGT005",0.203833039219693
"AC197082.3_FGT004",0.424819780378705
"AC197082.3_FGT005",0.0404246061291564
"AC197109.3_FGT004",0.0982206883962384
"AC197118.3_FGT005",-1.14457894988121
"AC197122.3_FGT003",-0.962436780758012
"AC197124.3_FGT002",0.191282191515607
"AC197124.3_FGT004",-0.333658854084156
"AC197140.2_FGT001",-0.21487625199259
"AC197143.3_FGT007",-0.350324604463702
"AC197143.3_FGT010",0.437785043464701
"AC197145.4_FGT001",0.680588341555208
"AC197146.3_FGT001",-2.51434866779277
"AC197146.3_FGT002",0.252379310553787
"AC197150.3_FGT003",0.259312862094083
"AC197164.4_FGT002",-0.0190225493714294
"AC197230.3_FGT001",-0.0854342337533195
"AC197242.3_FGT001",-1.3315277044325
"AC197246.3_FGT001",-1.32819305255548
"AC197246.3_FGT003",-1.0995039697856
"AC197265.3_FGT005",0.169588534382967
"AC197267.3_FGT001",-0.0593735994392736
"AC197274.4_FGT010",0.627572975993511
"AC197340.3_FGT003",0.116051481636016
"AC197340.3_FGT004",0.374143293757715
"AC197347.3_FGT003",0.423961157812932
"AC197355.3_FGT001",-0.0469209508647471
"AC197373.4_FGT005",-0.0744985828146042
"AC197376.3_FGT001",0.249423596007944
"AC197377.3_FGT001",0.196777156713763
"AC197377.3_FGT004",-0.0604680832033082
"AC197387.3_FGT004",1.34033876574869
"AC197427.3_FGT003",0.289660942520109
"AC197432.4_FGT001",0.291307282383479
"AC197477.3_FGT002",0.264408761093309
"AC197526.3_FGT003",-0.0642657052039611
"AC197541.3_FGT009",0.176127806937649
"AC197544.3_FGT002",0.135959495377081
"AC197545.3_FGT002",0.0650280870596962
"AC197555.3_FGT008",-1.50372170182714
"AC197575.3_FGT008",0.207666410564198
"AC197577.2_FGT002",-0.731986072032555
"AC197578.4_FGT001",-0.895479493645443
"AC197583.2_FGT003",0.761677343973408
"AC197595.3_FGT001",-0.564457072116366
"AC197672.3_FGT002",-2.45403379521101
"AC197697.3_FGT001",0.563447918694423
"AC197699.3_FGT002",-0.0200394510126191
"AC197699.3_FGT003",-0.806093239729673
"AC197699.3_FGT005",-0.0538118711523386
"AC197699.3_FGT006",1.1333046830895
"AC197699.3_FGT008",-0.292276000086952
"AC197699.3_FGT009",0.202947690684475
"AC197699.3_FGT010",0.228921379931678
"AC197705.4_FGT001",-0.621314752322592
"AC197705.4_FGT003",0.0339407403947821
"AC197705.4_FGT004",0.0701713719540956
"AC197705.4_FGT006",-0.995642426479454
"AC197705.4_FGT007",-1.40551591245368
"AC197705.4_FGT008",-0.112319346295386
"AC197705.4_FGT011",-2.65763621243847
"AC197714.3_FGT004",0.11811577933996
"AC197717.3_FGT002",-0.778679639139592
"AC197718.3_FGT002",-0.140594256966421
"AC197738.3_FGT007",0.0719525105939516
"AC197757.3_FGT002",0.507677152624001
"AC197757.3_FGT003",0.139466535909592
"AC197758.3_FGT004",-0.136747517428084
"AC197764.4_FGT003",0.13979578515677
"AC197770.3_FGT002",0.693497619057478
"AC197771.3_FGT001",0.490511910832897
"AC197783.3_FGT005",-0.369510573041236
"AC197835.3_FGT001",-0.129558075835807
"AC197837.3_FGT003",0.306153514298643
"AC197901.3_FGT003",-0.219255296132698
"AC197903.4_FGT001",0.10327512824476
"AC197909.3_FGT002",-0.103915857516156
"AC198019.2_FGT004",0.244935898061089
"AC198025.3_FGT001",-0.143759459173159
"AC198081.2_FGT001",-0.0481478563545928
"AC198081.2_FGT005",0.0831824312773582
"AC198122.3_FGT002",-0.403907610589574
"AC198169.4_FGT004",-0.545897681475472
"AC198174.4_FGT001",0.26146214882853
"AC198179.4_FGT001",0.148000998739866
"AC198179.4_FGT002",-0.335321325424353
"AC198206.5_FGT001",-0.441854195040732
"AC198208.3_FGT002",0.0824642569855394
"AC198223.3_FGT001",0.220288579480338
"AC198229.4_FGT002",0.170187954587884
"AC198230.4_FGT003",-0.116242106578664
"AC198291.3_FGT001",-0.00991363076072294
"AC198324.3_FGT003",-0.15451052857001
"AC198352.4_FGT005",0.111666471692616
"AC198353.5_FGT001",0.258427158839224
"AC198353.5_FGT004",0.0932540605603112
"AC198357.3_FGT002",-1.08515401150319
"AC198361.3_FGT004",-1.37440970837035
"AC198366.3_FGT004",-0.690461582505979
"AC198371.3_FGT003",-0.0170832749254573
"AC198371.3_FGT011",0.0188497114286383
"AC198379.3_FGT006",0.387231658273674
"AC198380.3_FGT001",0.0571483506585922
"AC198382.3_FGT001",0.0807636853778536
"AC198386.3_FGT001",0.204609863894235
"AC198393.3_FGT001",-1.11502530946974
"AC198398.3_FGT003",0.355332490380804
"AC198403.3_FGT001",0.121006787952337
"AC198414.2_FGT001",0.420294667141944
"AC198418.3_FGT005",-1.55996356454248
"AC198421.3_FGT003",-0.110005136405712
"AC198479.3_FGT007",0.315685065418198
"AC198481.3_FGT004",-0.0482475030446721
"AC198490.3_FGT003",0.158635520096353
"AC198494.3_FGT002",-0.353803029015217
"AC198506.3_FGT001",-0.119458566004795
"AC198509.3_FGT004",-0.618482812695008
"AC198509.3_FGT005",-0.153953795473409
"AC198510.5_FGT002",0.25314256831746
"AC198515.3_FGT011",0.290755266869285
"AC198518.3_FGT002",-0.21461253984221
"AC198518.3_FGT003",0.141676917684693
"AC198518.3_FGT005",-0.123814204961843
"AC198597.4_FGT001",-0.120056219506659
"AC198605.3_FGT005",0.23337423181077
"AC198691.3_FGT005",0.055340030745025
"AC198699.3_FGT004",0.330157938067294
"AC198700.2_FGT004",-0.0896937789229523
"AC198721.3_FGT002",0.541414437220701
"AC198723.4_FGT002",0.0184587642780166
"AC198723.4_FGT003",0.296118056856831
"AC198725.4_FGT004",-0.00963894465454418
"AC198725.4_FGT007",-1.37746361217626
"AC198725.4_FGT009",-0.759151581765162
"AC198743.3_FGT008",0.590697077765759
"AC198744.3_FGT004",-0.259143718944569
"AC198752.4_FGT004",0.244438737366588
"AC198766.3_FGT005",0.480417831113122
"AC198773.3_FGT003",0.416057714911191
"AC198781.3_FGT002",0.131998669554088
"AC198787.3_FGT001",0.0237278082447934
"AC198787.3_FGT004",-0.368720498524006
"AC198787.3_FGT009",0.149316284015582
"AC198871.3_FGT002",0.47627523279564
"AC198901.4_FGT004",-0.0741781707519178
"AC198923.4_FGT002",-0.0123177394826257
"AC198937.4_FGT003",0.195673623009189
"AC198937.4_FGT005",-0.219994213688083
"AC198940.4_FGT008",0.2527031760552
"AC198979.4_FGT009",-0.127802656241152
"AC198981.4_FGT001",-0.0907458892567459
"AC198982.3_FGT006",-0.776228202885526
"AC198993.3_FGT004",-0.848318057761676
"AC198995.3_FGT003",0.317964658221624
"AC199001.3_FGT005",-0.0956747163956558
"AC199005.2_FGT003",-1.29872335668509
"AC199039.3_FGT003",-0.333397885468232
"AC199043.2_FGT002",0.0680463293380472
"AC199054.3_FGT003",0.329619420801215
"AC199054.3_FGT007",-0.110263872235374
"AC199058.2_FGT001",-0.107209466450413
"AC199067.2_FGT004",0.0807250334064494
"AC199068.2_FGT017",1.40389975131082
"AC199175.2_FGT003",0.104759604239114
"AC199175.2_FGT006",-0.358083518448153
"AC199182.3_FGT003",0.284129885990315
"AC199183.3_FGT001",-0.228327927291441
"AC199194.3_FGT002",0.0840057173644982
"AC199198.3_FGT002",0.128831078964773
"AC199198.3_FGT003",0.298923815003821
"AC199204.3_FGT002",-0.290495783898502
"AC199217.3_FGT004",0.129075010903419
"AC199315.4_FGT001",-1.3193219886138
"AC199315.4_FGT002",-0.596803045127493
"AC199325.3_FGT001",0.244910552349359
"AC199325.3_FGT005",-0.212600373953871
"AC199335.3_FGT002",0.203340521102433
"AC199343.3_FGT013",2.40332985142077
"AC199355.3_FGT004",0.307306131423491
"AC199363.4_FGT003",0.328275945490613
"AC199370.4_FGT006",0.0439309067597547
"AC199379.4_FGT001",0.121090595513787
"AC199379.4_FGT008",-0.110727532235309
"AC199382.3_FGT005",-0.110172303041172
"AC199384.3_FGT002",0.035429637904245
"AC199421.3_FGT001",0.978284531450029
"AC199439.4_FGT005",-0.0072246612831266
"AC199479.4_FGT004",0.324754173160946
"AC199481.3_FGT001",0.176684742310952
"AC199487.4_FGT002",0.0595661821254351
"AC199487.4_FGT003",0.214322564833228
"AC199488.4_FGT003",0.227433561372375
"AC199488.4_FGT004",0.0921785356813055
"AC199492.3_FGT001",0.886726381894705
"AC199517.4_FGT001",0.372668826025735
"AC199517.4_FGT006",0.138584917065546
"AC199524.3_FGT002",-0.306131523720933
"AC199526.5_FGT001",-0.415752746070212
"AC199526.5_FGT002",-3.10404592061039
"AC199526.5_FGT003",0.220772209789322
"AC199541.4_FGT001",-0.0857124577360948
"AC199541.4_FGT002",-0.590617346433373
"AC199541.4_FGT004",-0.144633838051978
"AC199541.4_FGT007",0.0528710597164697
"AC199543.4_FGT004",0.365721911619215
"AC199554.2_FGT003",-0.434998680569432
"AC199571.3_FGT001",0.127037849952281
"AC199571.3_FGT003",-0.200975246856443
"AC199571.3_FGT004",-2.02112666062281
"AC199572.3_FGT005",0.578838268263509
"AC199577.4_FGT004",0.10302901661596
"AC199624.4_FGT007",-0.163001659977036
"AC199632.4_FGT007",1.00491779642619
"AC199638.4_FGT001",0.594601717542379
"AC199701.4_FGT001",0.027597843957452
"AC199703.3_FGT003",0.178743364573799
"AC199705.3_FGT006",0.102509840813617
"AC199705.3_FGT008",0.00855673076634778
"AC199728.4_FGT006",0.426145869784429
"AC199765.4_FGT008",-0.582481569459642
"AC199768.4_FGT008",0.0565782696719725
"AC199771.4_FGT001",-0.310926772193454
"AC199777.3_FGT001",0.0319373502903242
"AC199779.3_FGT006",0.145573809177314
"AC199782.5_FGT001",-0.574180077929921
"AC199782.5_FGT002",-1.97479327515564
"AC199782.5_FGT003",-0.325603272534588
"AC199790.4_FGT013",0.0074049772069239
"AC199801.4_FGT005",0.189209326884802
"AC199810.3_FGT003",0.18212317314551
"AC199820.4_FGT006",-1.77097493934885
"AC199826.4_FGT003",0.105647863017567
"AC199843.4_FGT007",0.154174812632394
