"ID_REF","VALUE"
"AC194032.3_FGT010",-0.22541945212279
"AC194039.4_FGT009",0.689726835568372
"AC194045.3_FGT001",0.226227275395515
"AC194047.3_FGT006",-0.212484507349531
"AC194056.3_FGT008",0.189170015270771
"AC194072.3_FGT005",0.337167387810206
"AC194097.3_FGT008",-0.609192726011429
"AC194097.3_FGT009",-0.741826182657125
"AC194101.3_FGT001",0.110542540807021
"AC194103.3_FGT006",0.237260287799247
"AC194104.3_FGT007",0.0394265467284103
"AC194104.3_FGT010",0.333189484954639
"AC194112.3_FGT001",-0.0380091128713329
"AC194133.3_FGT004",0.159747968408772
"AC194136.3_FGT001",-0.33814212062292
"AC194157.3_FGT001",0.201683626595983
"AC194158.3_FGT005",0.633430904096868
"AC194163.3_FGT001",0.574351144925887
"AC194163.3_FGT002",0.127378650383879
"AC194163.3_FGT003",0.76220552539113
"AC194172.3_FGT008",-0.357148463446775
"AC194174.3_FGT003",-0.0489608138009635
"AC194176.3_FGT002",0.0237674125069873
"AC194180.3_FGT004",0.373727959320159
"AC194203.3_FGT003",-0.717748966865477
"AC194206.3_FGT005",-0.14915284350011
"AC194214.3_FGT002",-0.172963422172407
"AC194219.3_FGT002",0.0754223630672026
"AC194259.3_FGT001",0.877826832381787
"AC194264.3_FGT006",0.249633257460062
"AC194272.3_FGT003",-0.147971747103044
"AC194273.3_FGT006",-0.460037111664165
"AC194273.3_FGT007",-0.320722393562557
"AC194321.3_FGT009",0.148821838123238
"AC194325.3_FGT006",0.144975647422586
"AC194335.3_FGT001",0.0901050167161559
"AC194338.3_FGT008",0.136698356311512
"AC194341.4_FGT001",0.496188381371996
"AC194341.4_FGT002",-0.057124786483839
"AC194341.4_FGT003",-0.246204282164065
"AC194341.4_FGT004",-0.0483940662711307
"AC194350.3_FGT001",0.164118362417584
"AC194355.3_FGT002",0.228040506536712
"AC194356.3_FGT002",0.111663872564148
"AC194357.3_FGT003",0.528757356482571
"AC194362.3_FGT003",0.0072291181309545
"AC194380.3_FGT008",-0.0317114011174801
"AC194402.2_FGT003",-0.190759216880678
"AC194402.2_FGT004",0.173362292296384
"AC194405.3_FGT009",-0.0885119348687254
"AC194405.3_FGT021",0.0448281897897243
"AC194410.3_FGT002",-0.110314950410328
"AC194425.3_FGT005",1.82465863039897
"AC194428.3_FGT006",0.0391763109380595
"AC194428.3_FGT007",1.11846860304111
"AC194438.3_FGT005",0.358704194116246
"AC194439.3_FGT002",-0.0688152167282739
"AC194452.3_FGT001",-0.239587076314547
"AC194457.3_FGT001",0.0729570221797707
"AC194467.3_FGT006",-0.0348816566216506
"AC194472.3_FGT001",-0.298214641387748
"AC194478.3_FGT005",0.273610171535425
"AC194480.3_FGT001",0.0829394978608158
"AC194480.3_FGT003",0.218027944929168
"AC194481.3_FGT002",0.131310186523871
"AC194485.3_FGT002",-0.0252439542153584
"AC194591.2_FGT004",0.0949319907973712
"AC194591.2_FGT005",0.172728951776787
"AC194592.2_FGT001",0.701982620172544
"AC194597.2_FGT001",-0.288486784097317
"AC194609.2_FGT003",-0.138579748112844
"AC194613.2_FGT002",0.0651819784439542
"AC194633.3_FGT014",-0.126218470297459
"AC194666.2_FGT010",-0.094052553467504
"AC194670.2_FGT001",0.00778044878812795
"AC194705.3_FGT004",-0.23450786772531
"AC194712.3_FGT002",-0.00887665350987232
"AC194719.3_FGT002",0.45040793278867
"AC194734.3_FGT004",-0.127750011477431
"AC194824.2_FGT003",0.0810742915352349
"AC194824.2_FGT005",0.0448500859053579
"AC194828.3_FGT004",0.626014078378779
"AC194839.3_FGT001",-0.0803664446655949
"AC194852.3_FGT007",-0.286570018072189
"AC194853.1_FGT002",0.364788291268943
"AC194863.3_FGT004",-0.149900096980059
"AC194863.3_FGT006",-0.146391536856904
"AC194863.3_FGT007",0.303680025393966
"AC194878.3_FGT001",0.368185911121434
"AC194878.3_FGT002",0.13246607980026
"AC194895.3_FGT004",0.249974736856834
"AC194897.4_FGT003",-0.183331054817051
"AC194897.4_FGT005",-0.28212371351607
"AC194898.3_FGT003",-0.262257315457376
"AC194905.2_FGT001",-0.217214126545915
"AC194905.2_FGT003",-0.282167786471838
"AC194912.3_FGT003",-0.0120945888527289
"AC194914.3_FGT002",-0.0528711994341154
"AC194937.3_FGT004",-0.348851040365723
"AC194940.3_FGT001",-0.115419817635152
"AC194942.3_FGT001",-0.0603588344323735
"AC194965.4_FGT001",-0.135415854665534
"AC194965.4_FGT004",1.93214513862829
"AC194970.5_FGT001",1.76733530423429
"AC194970.5_FGT002",-0.108386832335022
"AC194970.5_FGT004",0.74215919949844
"AC194970.5_FGT005",-0.0374886862960062
"AC194970.5_FGT009",-0.0692921255365482
"AC194972.2_FGT001",0.0336417639114369
"AC194974.3_FGT001",0.943833837101989
"AC194974.3_FGT005",0.151015591309193
"AC194977.2_FGT004",0.0587749658797846
"AC194980.3_FGT002",0.189801706835308
"AC194980.3_FGT005",0.249880615485634
"AC195058.3_FGT003",-1.50790268919463
"AC195135.3_FGT002",0.240013702012697
"AC195138.3_FGT004",0.00358765867692673
"AC195147.3_FGT001",-0.118664629136361
"AC195147.3_FGT008",0.870608288372329
"AC195148.3_FGT001",-0.33699793804949
"AC195154.3_FGT004",0.0161632273901276
"AC195168.2_FGT004",-0.0364694692629372
"AC195172.3_FGT001",0.502155475958096
"AC195174.2_FGT007",0.222896197688782
"AC195207.2_FGT002",0.1873751267007
"AC195214.3_FGT007",0.141272778898836
"AC195220.3_FGT003",-0.0617844943373074
"AC195220.3_FGT004",0.196634581201572
"AC195220.3_FGT007",-0.0523837370429183
"AC195230.2_FGT003",0.344869951195373
"AC195235.3_FGT003",-0.361849600268772
"AC195240.4_FGT002",-0.132578488435009
"AC195244.3_FGT008",0.10735192841676
"AC195253.3_FGT002",0.26470787918363
"AC195260.2_FGT007",-0.0853619073396492
"AC195307.3_FGT001",0.196256284354744
"AC195320.3_FGT003",-0.217321900718172
"AC195331.3_FGT008",0.346209772531299
"AC195340.3_FGT001",-0.235735051721565
"AC195340.3_FGT002",0.303315029560609
"AC195340.3_FGT004",2.19479084889182
"AC195340.3_FGT005",0.192419531581597
"AC195342.3_FGT002",0.00319154990830517
"AC195343.3_FGT002",-0.303741964299571
"AC195347.4_FGT004",0.553781148183321
"AC195348.3_FGT004",0.259725866267451
"AC195351.3_FGT001",0.531973313015593
"AC195351.3_FGT003",-0.165566489719621
"AC195367.3_FGT001",-0.0188276147801188
"AC195370.3_FGT004",-0.0362151605833738
"AC195378.3_FGT001",0.220242143264373
"AC195389.3_FGT001",-0.0179227529834659
"AC195402.3_FGT001",0.0836158739747637
"AC195458.3_FGT001",-0.0662973389817754
"AC195484.3_FGT003",0.18401254583547
"AC195485.3_FGT002",0.0800727141274654
"AC195536.3_FGT006",-0.0828923727077258
"AC195545.3_FGT003",0.0185869363224404
"AC195580.2_FGT010",-0.148305104347038
"AC195587.4_FGT003",-0.165043230822371
"AC195587.4_FGT004",-0.036007519438939
"AC195596.3_FGT005",-0.160849736827752
"AC195608.3_FGT005",0.313005946318098
"AC195608.3_FGT006",0.00420839395083755
"AC195685.3_FGT001",0.254434568258527
"AC195785.3_FGT004",-0.0165829345847673
"AC195794.3_FGT002",-0.0869327940582131
"AC195796.3_FGT001",-0.18839235134879
"AC195798.3_FGT001",-0.000251448651290398
"AC195806.3_FGT001",-0.281345313425346
"AC195807.3_FGT004",-0.140796738129827
"AC195825.3_FGT001",-0.0117945881059066
"AC195826.2_FGT006",-0.0502579762500029
"AC195860.3_FGT002",0.135514048039062
"AC195860.3_FGT005",0.193135537263075
"AC195860.3_FGT006",-0.219221238965738
"AC195864.3_FGT017",0.0328953366102263
"AC195864.3_FGT020",0.419972622765893
"AC195874.2_FGT002",-0.405113398585573
"AC195914.2_FGT002",0.166792336422499
"AC195914.2_FGT003",0.159591052117963
"AC195920.3_FGT006",0.429921004768152
"AC195946.3_FGT003",-0.203829744101369
"AC195954.3_FGT001",0.197354490137638
"AC195957.3_FGT003",0.681755788897651
"AC195959.2_FGT004",0.413753532959227
"AC195980.2_FGT004",0.096296451606839
"AC195989.3_FGT004",-0.0310226326868634
"AC195995.3_FGT006",0.535404949291892
"AC195995.3_FGT008",0.144524145261999
"AC195999.3_FGT005",0.116926137086553
"AC196002.2_FGT002",0.0599888741594239
"AC196008.1_FGT001",-0.0146160369797515
"AC196009.2_FGT008",0.528688636804827
"AC196018.3_FGT003",0.150787051017438
"AC196019.3_FGT001",-0.0582577288472856
"AC196025.3_FGT001",-0.131842015318337
"AC196025.3_FGT002",0.183651447330228
"AC196025.3_FGT008",0.122628470236696
"AC196025.3_FGT009",0.387977870249656
"AC196025.3_FGT010",0.229443975001449
"AC196025.3_FGT011",-0.395033632271659
"AC196025.3_FGT012",-0.013681866189106
"AC196025.3_FGT013",0.0746748249567721
"AC196025.3_FGT015",0.10719721552346
"AC196035.3_FGT002",0.032274801359483
"AC196043.3_FGT005",0.312262286911372
"AC196048.2_FGT001",0.628841129474377
"AC196059.3_FGT003",0.150647258024142
"AC196065.3_FGT001",0.758354925362638
"AC196066.3_FGT003",-0.0388077866970982
"AC196082.3_FGT001",0.186205655856654
"AC196090.3_FGT006",1.05838570710819
"AC196096.3_FGT005",-0.275463616354851
"AC196105.3_FGT002",0.24569779793948
"AC196106.2_FGT001",0.124180891916999
"AC196110.4_FGT004",-1.02237146301101
"AC196123.3_FGT001",-0.189960016903016
"AC196130.3_FGT002",-0.138024535508228
"AC196135.3_FGT006",0.146102371403954
"AC196143.2_FGT003",0.0456322799497836
"AC196154.3_FGT014",0.1703225727667
"AC196154.3_FGT018",-0.0281092085694526
"AC196156.3_FGT003",0.248774600231431
"AC196158.3_FGT002",-0.217422077416704
"AC196161.3_FGT002",0.121068238370039
"AC196161.3_FGT004",0.221237466498813
"AC196170.2_FGT003",-0.328968430630669
"AC196171.6_FGT002",-0.0215665103198276
"AC196202.3_FGT007",-0.0749409757405179
"AC196206.3_FGT007",0.0665504819621295
"AC196212.3_FGT001",0.212239360129919
"AC196213.3_FGT001",0.0383893690152033
"AC196259.2_FGT010",-0.161865846528149
"AC196262.4_FGT006",0.548838075672814
"AC196278.2_FGT003",-0.26559534237049
"AC196278.2_FGT004",-0.34170987709096
"AC196278.2_FGT005",-0.100713995886298
"AC196290.3_FGT007",0.390384520173923
"AC196394.3_FGT002",0.460281314920937
"AC196395.3_FGT001",-0.075344680929661
"AC196412.3_FGT001",0.047515905331283
"AC196417.3_FGT008",-2.44692587087315
"AC196420.4_FGT002",-0.167319944946434
"AC196426.3_FGT007",0.554019639962476
"AC196431.2_FGT001",-0.132582887280595
"AC196432.3_FGT007",0.156272204340356
"AC196436.3_FGT002",-0.193185319963669
"AC196437.3_FGT001",-0.290645514722756
"AC196439.3_FGT002",0.0703545194775269
"AC196465.3_FGT002",0.15041426694515
"AC196465.3_FGT006",0.282782499292399
"AC196470.3_FGT007",0.707797111983456
"AC196475.3_FGT004",1.37922179905868
"AC196475.3_FGT005",0.712858975104867
"AC196488.3_FGT007",-0.132805062404217
"AC196489.3_FGT002",-0.37944256821306
"AC196502.3_FGT003",-1.71546777670383
"AC196575.3_FGT007",0.402102261268029
"AC196637.2_FGT002",-1.04213559907415
"AC196642.4_FGT003",0.076003578569433
"AC196708.3_FGT006",0.817226698371819
"AC196710.3_FGT013",0.290900320481981
"AC196714.3_FGT004",0.119802799882638
"AC196719.3_FGT002",0.160831583648586
"AC196726.2_FGT001",0.53903184153922
"AC196728.3_FGT003",-0.145232998794662
"AC196779.3_FGT003",1.60974024520488
"AC196780.4_FGT003",-0.263197048920172
"AC196789.3_FGT001",0.113932076755947
"AC196795.4_FGT009",-0.0714663289598291
"AC196954.2_FGT012",0.309846677279873
"AC196956.3_FGT003",0.0623336633121754
"AC196957.3_FGT005",-0.245882713983022
"AC196961.2_FGT003",-0.299611802741388
"AC196961.2_FGT004",-0.329422872501035
"AC196972.3_FGT009",0.322105916117512
"AC196974.3_FGT008",-0.0991610763524238
"AC196978.5_FGT002",-0.17184459860227
"AC196978.5_FGT007",-0.761822384539039
"AC196984.3_FGT001",-0.198171333860908
"AC197013.3_FGT003",0.722575245758223
"AC197021.3_FGT004",0.331250827427743
"AC197029.3_FGT001",-0.119883898981312
"AC197029.3_FGT003",-0.322917624169736
"AC197038.3_FGT001",0.670238444439562
"AC197041.3_FGT001",0.0645540108458484
"AC197047.3_FGT001",0.0445891193966818
"AC197054.3_FGT002",-0.0139486297197363
"AC197055.3_FGT003",0.335235712136619
"AC197056.3_FGT002",-0.0625184165677317
"AC197056.3_FGT005",-0.188266113558288
"AC197082.3_FGT004",-0.458005277597766
"AC197082.3_FGT005",-0.221146865608017
"AC197109.3_FGT004",0.342399832344223
"AC197118.3_FGT005",-0.415019186788152
"AC197122.3_FGT003",0.403512912647938
"AC197124.3_FGT002",-0.0944976521656999
"AC197124.3_FGT004",0.486956740462586
"AC197140.2_FGT001",-0.0996079210474486
"AC197143.3_FGT007",0.223620970032674
"AC197143.3_FGT010",0.180471128098612
"AC197145.4_FGT001",0.273266467390067
"AC197146.3_FGT001",-0.886383157679145
"AC197146.3_FGT002",0.0587023620766176
"AC197150.3_FGT003",0.00357405041439657
"AC197164.4_FGT002",0.0929342248443388
"AC197230.3_FGT001",-0.0243648780409704
"AC197242.3_FGT001",-0.684564078288416
"AC197246.3_FGT001",-0.93574269424463
"AC197246.3_FGT003",-0.371703427383232
"AC197265.3_FGT005",0.0863941013635407
"AC197267.3_FGT001",0.223579356426385
"AC197274.4_FGT010",-0.138582155102487
"AC197340.3_FGT003",0.103678486739481
"AC197340.3_FGT004",0.812280785107665
"AC197347.3_FGT003",0.0713068516996
"AC197355.3_FGT001",-0.0284737362955264
"AC197373.4_FGT005",-0.194861241530183
"AC197376.3_FGT001",-0.287846431000634
"AC197377.3_FGT001",-0.375771065760334
"AC197377.3_FGT004",0.0783987505849545
"AC197387.3_FGT004",1.06671768058976
"AC197427.3_FGT003",-0.391447761136718
"AC197432.4_FGT001",0.170479865443064
"AC197477.3_FGT002",0.365031000931983
"AC197526.3_FGT003",-0.146425021962585
"AC197541.3_FGT009",-0.336788049860897
"AC197544.3_FGT002",-0.141094664960684
"AC197545.3_FGT002",-0.47390446541397
"AC197555.3_FGT008",0.0875891793411913
"AC197575.3_FGT008",-0.0518038214651606
"AC197577.2_FGT002",0.278268458366317
"AC197578.4_FGT001",0.0965423512047539
"AC197583.2_FGT003",-0.326663145736163
"AC197595.3_FGT001",0.24092602875691
"AC197672.3_FGT002",-0.30455542752451
"AC197697.3_FGT001",0.111923120352936
"AC197699.3_FGT002",-0.0751897723446197
"AC197699.3_FGT003",0.457803475250949
"AC197699.3_FGT005",-0.211299057727936
"AC197699.3_FGT006",0.608963033920109
"AC197699.3_FGT008",0.438635767529234
"AC197699.3_FGT009",0.21435134832686
"AC197699.3_FGT010",0.459267307955874
"AC197705.4_FGT001",-0.773109079422763
"AC197705.4_FGT003",-0.213306782599757
"AC197705.4_FGT004",-0.245434110697913
"AC197705.4_FGT006",0.0123009305657295
"AC197705.4_FGT007",-0.739851679983724
"AC197705.4_FGT008",-0.0635808573413325
"AC197705.4_FGT011",-0.984771976938905
"AC197714.3_FGT004",0.0185607129000697
"AC197717.3_FGT002",0.66889780742736
"AC197718.3_FGT002",0.11958930852081
"AC197738.3_FGT007",-0.271555503221872
"AC197757.3_FGT002",-0.0029918485217893
"AC197757.3_FGT003",-0.170735071956748
"AC197758.3_FGT004",0.310419568494263
"AC197764.4_FGT003",-0.263414438386859
"AC197770.3_FGT002",-0.0606538230314478
"AC197771.3_FGT001",0.0170883166507632
"AC197783.3_FGT005",0.0203715418811441
"AC197835.3_FGT001",-0.122120051748547
"AC197837.3_FGT003",-0.471969216270956
"AC197901.3_FGT003",0.0919495545482046
"AC197903.4_FGT001",-0.131951705422634
"AC197909.3_FGT002",0.245895234590531
"AC198019.2_FGT004",0.263132076386933
"AC198025.3_FGT001",0.191151444540535
"AC198081.2_FGT001",0.106370259481939
"AC198081.2_FGT005",0.137933449760353
"AC198122.3_FGT002",0.331451868292416
"AC198169.4_FGT004",0.246763689984646
"AC198174.4_FGT001",0.146400672751688
"AC198179.4_FGT001",-0.0996361437063363
"AC198179.4_FGT002",-0.0217860582775479
"AC198206.5_FGT001",0.142224868766389
"AC198208.3_FGT002",0.280847260358155
"AC198223.3_FGT001",0.0177635092393271
"AC198229.4_FGT002",-0.049481731113689
"AC198230.4_FGT003",0.846756765214653
"AC198291.3_FGT001",0.124033240633204
"AC198324.3_FGT003",0.5798235711954
"AC198352.4_FGT005",0.456369209156368
"AC198353.5_FGT001",0.100792098850614
"AC198353.5_FGT004",0.137703490756274
"AC198357.3_FGT002",0.0878982989264606
"AC198361.3_FGT004",-0.369237043043469
"AC198366.3_FGT004",0.641224599190425
"AC198371.3_FGT003",-0.0105536074823914
"AC198371.3_FGT011",-0.058086660820626
"AC198379.3_FGT006",0.23304750779843
"AC198380.3_FGT001",-0.326431578244929
"AC198382.3_FGT001",-0.311875345502341
"AC198386.3_FGT001",-0.190689676111002
"AC198393.3_FGT001",-0.211996744236295
"AC198398.3_FGT003",0.117018833238597
"AC198403.3_FGT001",0.0525082100801814
"AC198414.2_FGT001",0.875050499927965
"AC198418.3_FGT005",-0.745917255937903
"AC198421.3_FGT003",0.418161741667558
"AC198479.3_FGT007",-0.0357472310265253
"AC198481.3_FGT004",-0.180001164913703
"AC198490.3_FGT003",0.000843367181174476
"AC198494.3_FGT002",-0.145635507771159
"AC198506.3_FGT001",0.192903052679822
"AC198509.3_FGT004",0.225038768515628
"AC198509.3_FGT005",0.23266608024901
"AC198510.5_FGT002",0.256321448480739
"AC198515.3_FGT011",-0.112681340467417
"AC198518.3_FGT002",-0.11648497497556
"AC198518.3_FGT003",-0.0894848660232289
"AC198518.3_FGT005",0.698063063154446
"AC198597.4_FGT001",-0.0171677412389571
"AC198605.3_FGT005",0.17811305366346
"AC198691.3_FGT005",0.10991539683534
"AC198699.3_FGT004",-0.0392186977251121
"AC198700.2_FGT004",-2.08957444811864
"AC198721.3_FGT002",-0.266583290077416
"AC198723.4_FGT002",-0.189855132552068
"AC198723.4_FGT003",-0.408123688402169
"AC198725.4_FGT004",-0.107856619839002
"AC198725.4_FGT007",-0.763868152613929
"AC198725.4_FGT009",0.353259794524261
"AC198743.3_FGT008",0.154091182273035
"AC198744.3_FGT004",0.206692594927804
"AC198752.4_FGT004",-0.00590994247485793
"AC198766.3_FGT005",-0.212747830656054
"AC198773.3_FGT003",-0.325157807458128
"AC198781.3_FGT002",-0.151327367165072
"AC198787.3_FGT001",0.498620243426841
"AC198787.3_FGT004",0.553701440687481
"AC198787.3_FGT009",-0.0261113019441727
"AC198871.3_FGT002",0.132869412886645
"AC198901.4_FGT004",0.125776203356298
"AC198923.4_FGT002",0.839449929071532
"AC198937.4_FGT003",-0.569965974943796
"AC198937.4_FGT005",-0.16020434309213
"AC198940.4_FGT008",-0.0799361933520463
"AC198979.4_FGT009",0.252414141160592
"AC198981.4_FGT001",0.107314962309841
"AC198982.3_FGT006",0.0724456485515338
"AC198993.3_FGT004",-0.140829882932979
"AC198995.3_FGT003",0.496697377284094
"AC199001.3_FGT005",0.411563608168285
"AC199005.2_FGT003",0.461047060896944
"AC199039.3_FGT003",0.221437692649617
"AC199043.2_FGT002",0.137681199835627
"AC199054.3_FGT003",-0.157269296510727
"AC199054.3_FGT007",-0.0144393387709854
"AC199058.2_FGT001",0.172134944291706
"AC199067.2_FGT004",0.619531558356864
"AC199068.2_FGT017",1.18319299072622
"AC199175.2_FGT003",0.0544463580285661
"AC199175.2_FGT006",0.138790058171872
"AC199182.3_FGT003",0.320136819510436
"AC199183.3_FGT001",-0.338513170052121
"AC199194.3_FGT002",0.311909062703378
"AC199198.3_FGT002",0.113208675784683
"AC199198.3_FGT003",0.0221845331309668
"AC199204.3_FGT002",0.0540709954371424
"AC199217.3_FGT004",0.220661962909928
"AC199315.4_FGT001",0.100873052521403
"AC199315.4_FGT002",0.0540860828416139
"AC199325.3_FGT001",-0.197873841366816
"AC199325.3_FGT005",1.00977388166394
"AC199335.3_FGT002",-0.586819402706452
"AC199343.3_FGT013",2.16733840910179
"AC199355.3_FGT004",0.0813007617751701
"AC199363.4_FGT003",0.273081665295189
"AC199370.4_FGT006",-0.200302278033161
"AC199379.4_FGT001",0.0256066025508045
"AC199379.4_FGT008",0.804659507838238
"AC199382.3_FGT005",-0.257832380736255
"AC199384.3_FGT002",0.130907990321728
"AC199421.3_FGT001",0.270211857787986
"AC199439.4_FGT005",0.154742574672025
"AC199479.4_FGT004",0.169880347067022
"AC199481.3_FGT001",-0.041317727987114
"AC199487.4_FGT002",0.217069618732509
"AC199487.4_FGT003",0.134623600769975
"AC199488.4_FGT003",0.218692500893295
"AC199488.4_FGT004",0.246653752803216
"AC199492.3_FGT001",1.12974708672787
"AC199517.4_FGT001",-0.17718910084029
"AC199517.4_FGT006",0.15624590111584
"AC199524.3_FGT002",-0.0670290627747062
"AC199526.5_FGT001",0.199967300439082
"AC199526.5_FGT002",-0.742563534179537
"AC199526.5_FGT003",0.262276378132462
"AC199541.4_FGT001",-0.0784653992415627
"AC199541.4_FGT002",-0.102484131143142
"AC199541.4_FGT004",-0.245882550761186
"AC199541.4_FGT007",-0.0249281693989502
"AC199543.4_FGT004",-0.121898765523104
"AC199554.2_FGT003",-0.0109329496177931
"AC199571.3_FGT001",0.197677169576623
"AC199571.3_FGT003",0.504408657590674
"AC199571.3_FGT004",-0.774175056104517
"AC199572.3_FGT005",-0.0163162417190608
"AC199577.4_FGT004",0.513095276838311
"AC199624.4_FGT007",0.162457880197346
"AC199632.4_FGT007",-0.199800591361112
"AC199638.4_FGT001",-0.191745925643131
"AC199701.4_FGT001",0.179458487759133
"AC199703.3_FGT003",0.0654469677508095
"AC199705.3_FGT006",-0.192207073425953
"AC199705.3_FGT008",0.443885012873289
"AC199728.4_FGT006",-0.0321402500636583
"AC199765.4_FGT008",-1.13846047657118
"AC199768.4_FGT008",-0.0696627398964206
"AC199771.4_FGT001",0.130024317972542
"AC199777.3_FGT001",0.690295764327975
"AC199779.3_FGT006",-0.386637442562072
"AC199782.5_FGT001",-0.0299754484822162
"AC199782.5_FGT002",-0.177981995952618
"AC199782.5_FGT003",-0.186358071169615
"AC199790.4_FGT013",0.0520575192657564
"AC199801.4_FGT005",-0.217419369986773
"AC199810.3_FGT003",-0.186230747905678
