"ID_REF","VALUE"
"AC194022.3_FGT013",-0.186882137423359
"AC194022.3_FGT014",-0.224986577042176
"AC194031.3_FGT002",0.349460226343745
"AC194032.3_FGT010",0.118486280412658
"AC194039.4_FGT009",-0.37556038064399
"AC194045.3_FGT001",0.0204682885701762
"AC194047.3_FGT006",-0.0217531357099779
"AC194056.3_FGT008",0.00820221030677842
"AC194072.3_FGT005",-0.00111686009173528
"AC194097.3_FGT008",-0.269080070523056
"AC194097.3_FGT009",-0.274575740141096
"AC194101.3_FGT001",0.0510494213574496
"AC194103.3_FGT006",0.212712775816005
"AC194104.3_FGT007",-0.0365770821686408
"AC194104.3_FGT010",-0.165625177863291
"AC194112.3_FGT001",0.205454860236888
"AC194133.3_FGT004",-0.4365238138065
"AC194136.3_FGT001",-0.302207694881733
"AC194157.3_FGT001",0.226294055531006
"AC194158.3_FGT005",-0.176422918206516
"AC194163.3_FGT001",-0.0711826229248884
"AC194163.3_FGT002",-0.101139523943162
"AC194163.3_FGT003",0.0341840501876302
"AC194172.3_FGT008",-0.605441130142451
"AC194174.3_FGT003",0.0689538378421988
"AC194176.3_FGT002",-0.0542999923472794
"AC194180.3_FGT004",-0.0269617056533834
"AC194203.3_FGT003",-0.0256213632494066
"AC194206.3_FGT005",0.10256655036884
"AC194214.3_FGT002",-0.214326103618683
"AC194219.3_FGT002",0.0933339653268105
"AC194259.3_FGT001",0.156268534157026
"AC194264.3_FGT006",0.410105209389726
"AC194272.3_FGT003",-0.281111988058672
"AC194273.3_FGT006",0.0265894994855443
"AC194273.3_FGT007",-0.00435630271192844
"AC194321.3_FGT009",0.141093281758526
"AC194325.3_FGT006",-0.139785063595576
"AC194335.3_FGT001",-0.0745145068406137
"AC194338.3_FGT008",0.0431617390273847
"AC194341.4_FGT001",-0.00555297874739213
"AC194341.4_FGT002",0.0650319849963707
"AC194341.4_FGT003",-0.270443401528779
"AC194341.4_FGT004",-0.45308874526124
"AC194350.3_FGT001",-0.233040507497645
"AC194355.3_FGT002",-0.0899897669602227
"AC194356.3_FGT002",0.34872014133406
"AC194357.3_FGT003",0.0403480815665243
"AC194362.3_FGT003",0.0836059017113878
"AC194380.3_FGT008",0.173445876441615
"AC194402.2_FGT003",0.0894479804733639
"AC194402.2_FGT004",-0.0171309622723549
"AC194405.3_FGT009",0.170138351661477
"AC194405.3_FGT021",0.323943607773772
"AC194410.3_FGT002",0.0753805610224694
"AC194425.3_FGT005",0.948520011189027
"AC194428.3_FGT006",0.220087563066987
"AC194428.3_FGT007",0.136979227494384
"AC194438.3_FGT005",0.410387381269294
"AC194439.3_FGT002",0.0203386506770795
"AC194452.3_FGT001",-0.279784983631214
"AC194457.3_FGT001",-0.092779926164719
"AC194467.3_FGT006",-0.373041914032562
"AC194472.3_FGT001",0.518459685043336
"AC194478.3_FGT005",-0.211321135876764
"AC194480.3_FGT001",0.296906592161897
"AC194480.3_FGT003",0.0153945106111485
"AC194481.3_FGT002",-0.192995135537889
"AC194485.3_FGT002",-0.0188336955256778
"AC194591.2_FGT004",0.142754338519663
"AC194591.2_FGT005",0.109428071228479
"AC194592.2_FGT001",-0.297745627057314
"AC194597.2_FGT001",-0.0749137516921855
"AC194609.2_FGT003",0.245752267366001
"AC194613.2_FGT002",0.155238600083423
"AC194633.3_FGT014",-0.200056682228955
"AC194666.2_FGT010",-0.072694267782572
"AC194670.2_FGT001",-0.194159173128645
"AC194705.3_FGT004",-0.0736543855887527
"AC194712.3_FGT002",0.0737645154061244
"AC194719.3_FGT002",-0.17043467007383
"AC194734.3_FGT004",-0.0820914924804066
"AC194824.2_FGT003",-0.0935376737810981
"AC194824.2_FGT005",-0.159667465875809
"AC194828.3_FGT004",0.0331665489353267
"AC194839.3_FGT001",-0.0381746749013026
"AC194852.3_FGT007",0.409663245809397
"AC194853.1_FGT002",0.123288676433048
"AC194863.3_FGT004",0.00773057801434873
"AC194863.3_FGT006",0.0638827500481969
"AC194863.3_FGT007",0.219926093518245
"AC194878.3_FGT001",0.0782739793005321
"AC194878.3_FGT002",-0.130722249035789
"AC194895.3_FGT004",0.0725619388292501
"AC194897.4_FGT003",0.00880662074079025
"AC194897.4_FGT005",-0.0137121943036765
"AC194898.3_FGT003",-0.497347151959912
"AC194905.2_FGT001",0.16107799087305
"AC194905.2_FGT003",0.0567349407215327
"AC194912.3_FGT003",0.0375954982566767
"AC194914.3_FGT002",-0.240756624629239
"AC194937.3_FGT004",-0.0124442150127636
"AC194940.3_FGT001",0.140845539278951
"AC194942.3_FGT001",0.0899206701180263
"AC194965.4_FGT001",-0.118033718600103
"AC194965.4_FGT004",0.117769805814971
"AC194970.5_FGT001",0.318339108417265
"AC194970.5_FGT002",0.239514773745383
"AC194970.5_FGT004",0.0914693008809195
"AC194970.5_FGT005",-0.639742544064308
"AC194970.5_FGT009",-0.337406300914625
"AC194972.2_FGT001",-0.516317542542523
"AC194974.3_FGT001",0.497042863003888
"AC194974.3_FGT005",-0.216760114011494
"AC194977.2_FGT004",-0.172155133975823
"AC194980.3_FGT002",2.07708684022037
"AC194980.3_FGT005",-0.0133373221078898
"AC195058.3_FGT003",0.00707737414520959
"AC195135.3_FGT002",-0.0219052975936334
"AC195138.3_FGT004",0.313459223493376
"AC195147.3_FGT001",-0.153788372068654
"AC195147.3_FGT008",0.231266320392343
"AC195148.3_FGT001",0.12836343491188
"AC195154.3_FGT004",0.0714341483462035
"AC195168.2_FGT004",-0.117944580574067
"AC195172.3_FGT001",-0.0867007228272016
"AC195174.2_FGT007",-0.154788025388198
"AC195207.2_FGT002",0.0502879532783826
"AC195214.3_FGT007",-0.315604061541584
"AC195220.3_FGT003",1.81117789760557
"AC195220.3_FGT004",-0.0676975387313428
"AC195220.3_FGT007",0.126963164432565
"AC195230.2_FGT003",0.184741202124416
"AC195235.3_FGT003",-0.155914664433382
"AC195240.4_FGT002",-0.203197092611058
"AC195244.3_FGT008",-0.304898136782783
"AC195253.3_FGT002",0.157415523758516
"AC195260.2_FGT007",0.214294397842487
"AC195307.3_FGT001",-0.117945471067117
"AC195320.3_FGT003",0.518478371113857
"AC195331.3_FGT008",-0.183076005276547
"AC195340.3_FGT001",-0.312927130370372
"AC195340.3_FGT002",0.0531472006509958
"AC195340.3_FGT004",0.957293880466877
"AC195340.3_FGT005",0.377742107467206
"AC195342.3_FGT002",-0.167732133398871
"AC195343.3_FGT002",-0.470078442915907
"AC195347.4_FGT004",0.300507731581002
"AC195348.3_FGT004",-0.307475881479343
"AC195351.3_FGT001",-0.0326500079378058
"AC195351.3_FGT003",-0.0210447453478226
"AC195367.3_FGT001",0.415526462056999
"AC195370.3_FGT004",-0.298107319007621
"AC195378.3_FGT001",-0.25681860257561
"AC195389.3_FGT001",-0.157454409419482
"AC195402.3_FGT001",0.234434168869737
"AC195458.3_FGT001",-0.100433602624857
"AC195484.3_FGT003",0.0623965321541375
"AC195485.3_FGT002",0.362326928203766
"AC195536.3_FGT006",0.157447483668561
"AC195545.3_FGT003",0.0371454785994321
"AC195580.2_FGT010",-0.113474382502318
"AC195587.4_FGT003",-0.00367617880453325
"AC195587.4_FGT004",-0.217590094555343
"AC195596.3_FGT005",-0.0484387168557521
"AC195608.3_FGT005",0.132867575204591
"AC195608.3_FGT006",-0.000425222139715326
"AC195685.3_FGT001",0.118358292682422
"AC195785.3_FGT004",0.159357310581595
"AC195794.3_FGT002",0.171066553919824
"AC195796.3_FGT001",0.205927939382303
"AC195798.3_FGT001",-0.0367930740805499
"AC195806.3_FGT001",-0.0194729088929074
"AC195807.3_FGT004",-1.13151131680321
"AC195825.3_FGT001",-0.0875146284974872
"AC195826.2_FGT006",-0.24195235398333
"AC195860.3_FGT002",0.26907219555532
"AC195860.3_FGT005",0.169231047503218
"AC195860.3_FGT006",-0.0314281822623013
"AC195864.3_FGT017",-0.00886109769001461
"AC195864.3_FGT020",-0.0529295080226092
"AC195874.2_FGT002",0.0712708004090355
"AC195914.2_FGT002",0.806620802728471
"AC195914.2_FGT003",0.107073181757889
"AC195920.3_FGT006",-0.0505699916450853
"AC195946.3_FGT003",0.027791140814476
"AC195954.3_FGT001",-0.0731245861150166
"AC195957.3_FGT003",0.284397819631486
"AC195959.2_FGT004",-0.0644826650537575
"AC195980.2_FGT004",0.200833379867914
"AC195989.3_FGT004",0.145944853756957
"AC195995.3_FGT006",0.282549051441608
"AC195995.3_FGT008",0.128382205625767
"AC195999.3_FGT005",-0.0566480770716065
"AC196002.2_FGT002",0.0224410246310763
"AC196008.1_FGT001",0.00913013424698617
"AC196009.2_FGT008",-0.0586112707895152
"AC196018.3_FGT003",0.151262582703882
"AC196019.3_FGT001",0.108805121100534
"AC196025.3_FGT001",0.32990857823087
"AC196025.3_FGT002",-0.12443160753769
"AC196025.3_FGT008",0.278869713597569
"AC196025.3_FGT009",-0.128803530395643
"AC196025.3_FGT010",-0.00328959187280065
"AC196025.3_FGT011",-0.169535967447959
"AC196025.3_FGT012",-0.0434855211529435
"AC196025.3_FGT013",-0.224622475023709
"AC196025.3_FGT015",-0.164050324762298
"AC196035.3_FGT002",-0.177065875945726
"AC196043.3_FGT005",0.176794986453862
"AC196048.2_FGT001",-0.364930956053333
"AC196059.3_FGT003",-0.426301744629307
"AC196065.3_FGT001",0.225906028386073
"AC196066.3_FGT003",0.00725600995241787
"AC196082.3_FGT001",0.0722998071156711
"AC196090.3_FGT006",-1.25237098105647
"AC196096.3_FGT005",-0.00442869621033937
"AC196105.3_FGT002",-0.308346670197586
"AC196106.2_FGT001",0.289016971066249
"AC196110.4_FGT004",0.174693591974742
"AC196123.3_FGT001",-0.141355677486096
"AC196130.3_FGT002",0.0275659030855826
"AC196135.3_FGT006",-0.202511456087696
"AC196143.2_FGT003",0.158912736396968
"AC196154.3_FGT014",-0.137990980737582
"AC196154.3_FGT018",-0.169036677593839
"AC196156.3_FGT003",0.0688235587787746
"AC196158.3_FGT002",0.249201457905237
"AC196161.3_FGT002",-0.128322900190701
"AC196161.3_FGT004",-0.0208283187644744
"AC196170.2_FGT003",-0.254799638126066
"AC196171.6_FGT002",0.176358921493877
"AC196202.3_FGT007",-0.0838329022019063
"AC196206.3_FGT007",-0.0601985547705654
"AC196212.3_FGT001",-0.359730575404386
"AC196213.3_FGT001",0.00100215696021744
"AC196259.2_FGT010",0.218110060469572
"AC196262.4_FGT006",0.163282474141493
"AC196278.2_FGT003",0.20764173293039
"AC196278.2_FGT004",0.263698364964205
"AC196278.2_FGT005",0.126293065319911
"AC196290.3_FGT007",0.116895867130889
"AC196394.3_FGT002",0.245401841445767
"AC196395.3_FGT001",0.0411873675363713
"AC196412.3_FGT001",-0.102817190266327
"AC196417.3_FGT008",0.587510973426604
"AC196420.4_FGT002",0.156518464205019
"AC196426.3_FGT007",0.270846137922328
"AC196431.2_FGT001",0.206327067747376
"AC196432.3_FGT007",0.277421942064859
"AC196436.3_FGT002",-0.15667596508997
"AC196437.3_FGT001",0.130405243239703
"AC196439.3_FGT002",0.394255611144309
"AC196465.3_FGT002",-0.366937585508436
"AC196465.3_FGT006",-0.367367073548203
"AC196470.3_FGT007",-0.090910296036455
"AC196475.3_FGT004",-0.217117618560453
"AC196475.3_FGT005",-0.107615841705248
"AC196488.3_FGT007",-0.173669302611079
"AC196489.3_FGT002",-0.58168866739826
"AC196502.3_FGT003",-0.384843802285839
"AC196575.3_FGT007",0.292204098384985
"AC196637.2_FGT002",-0.0535402014993297
"AC196642.4_FGT003",0.0792937416341536
"AC196708.3_FGT006",0.0480323482620645
"AC196710.3_FGT013",0.321648881156621
"AC196714.3_FGT004",0.100763132391725
"AC196719.3_FGT002",-0.121426833795644
"AC196726.2_FGT001",-0.300298137761424
"AC196728.3_FGT003",0.115955438109436
"AC196779.3_FGT003",0.848172636898343
"AC196780.4_FGT003",0.123343408150321
"AC196789.3_FGT001",-0.130306882204154
"AC196795.4_FGT009",0.0536139397253391
"AC196954.2_FGT012",0.142425247055307
"AC196956.3_FGT003",0.145532689556414
"AC196957.3_FGT005",0.0275590861710763
"AC196961.2_FGT003",-0.628364003853714
"AC196961.2_FGT004",0.074175098893768
"AC196972.3_FGT009",-0.117935650562951
"AC196974.3_FGT008",-0.0883782139677032
"AC196978.5_FGT002",-0.318942977502123
"AC196978.5_FGT007",0.376669549735797
"AC196984.3_FGT001",0.0211100351006405
"AC197013.3_FGT003",0.549738258046931
"AC197021.3_FGT004",0.00513963578131918
"AC197029.3_FGT001",-0.000991061943868998
"AC197029.3_FGT003",0.476965559670889
"AC197038.3_FGT001",-0.656091442156991
"AC197041.3_FGT001",-0.227093730407713
"AC197047.3_FGT001",0.232456259130783
"AC197054.3_FGT002",-0.257927505306164
"AC197055.3_FGT003",0.227547169350181
"AC197056.3_FGT002",-0.383127881401484
"AC197056.3_FGT005",-0.214973422601492
"AC197082.3_FGT004",-0.195884424844709
"AC197082.3_FGT005",0.382832488778455
"AC197109.3_FGT004",0.121328377718079
"AC197118.3_FGT005",-0.620025582705781
"AC197122.3_FGT003",-0.16511623597566
"AC197124.3_FGT002",-0.0839376347020393
"AC197124.3_FGT004",-0.021200098668596
"AC197140.2_FGT001",-0.139571940732428
"AC197143.3_FGT007",0.0941848757353308
"AC197143.3_FGT010",-0.087998949602357
"AC197145.4_FGT001",0.0416689211829432
"AC197146.3_FGT001",-1.54751269051398
"AC197146.3_FGT002",0.0620911212787998
"AC197150.3_FGT003",-0.0163023049244381
"AC197164.4_FGT002",0.140891363068804
"AC197230.3_FGT001",-0.248547666482504
"AC197242.3_FGT001",-0.233538061678924
"AC197246.3_FGT001",-0.25078655757296
"AC197246.3_FGT003",-0.537460816901531
"AC197265.3_FGT005",-0.0736298193678444
"AC197267.3_FGT001",-0.331376703217036
"AC197274.4_FGT010",-0.122625557671568
"AC197340.3_FGT003",-0.0323594230618462
"AC197340.3_FGT004",-0.13563904346455
"AC197347.3_FGT003",-0.218398359458714
"AC197355.3_FGT001",0.306611684788888
"AC197373.4_FGT005",-0.151376537692407
"AC197376.3_FGT001",-0.019137522482402
"AC197377.3_FGT001",-0.207255069254672
"AC197377.3_FGT004",0.266504308580764
"AC197387.3_FGT004",0.447543257995426
"AC197427.3_FGT003",-0.0866599834532005
"AC197432.4_FGT001",-0.121007323421858
"AC197477.3_FGT002",0.300620184635774
"AC197526.3_FGT003",-0.175090869334302
"AC197541.3_FGT009",0.119415939848087
"AC197544.3_FGT002",-0.389220955145042
"AC197545.3_FGT002",-0.1591664857412
"AC197555.3_FGT008",0.149472114889905
"AC197575.3_FGT008",-0.440781663920385
"AC197577.2_FGT002",0.44094236487676
"AC197578.4_FGT001",0.464876554605848
"AC197583.2_FGT003",0.0443095791238506
"AC197595.3_FGT001",-0.151321538586443
"AC197672.3_FGT002",-0.0857383300245
"AC197697.3_FGT001",0.0179022538104823
"AC197699.3_FGT002",-0.0523721727386237
"AC197699.3_FGT003",-0.322862841347629
"AC197699.3_FGT005",-0.0541067244647553
"AC197699.3_FGT006",0.333845124287934
"AC197699.3_FGT008",-0.168747477725854
"AC197699.3_FGT009",0.198532200580907
"AC197699.3_FGT010",0.287011829508404
"AC197705.4_FGT001",0.171526105816274
"AC197705.4_FGT003",0.71800675712432
"AC197705.4_FGT004",0.129377832388726
"AC197705.4_FGT006",-0.361764639945505
"AC197705.4_FGT007",-0.0441986428031285
"AC197705.4_FGT008",-0.108702707043462
"AC197705.4_FGT011",-0.484991882019594
"AC197714.3_FGT004",-0.00189603171051034
"AC197717.3_FGT002",0.481767011619315
"AC197718.3_FGT002",0.02633154915588
"AC197738.3_FGT007",-0.44604049897642
"AC197757.3_FGT002",0.216635951106585
"AC197757.3_FGT003",0.281458973684905
"AC197758.3_FGT004",-0.212430277215948
"AC197764.4_FGT003",0.203373919516403
"AC197770.3_FGT002",0.159911473220136
"AC197771.3_FGT001",-0.0867411878645272
"AC197783.3_FGT005",-0.0327147751485088
"AC197835.3_FGT001",0.294505852586852
"AC197837.3_FGT003",-0.0733835795493796
"AC197901.3_FGT003",0.338193464477621
"AC197903.4_FGT001",0.00595272233268918
"AC197909.3_FGT002",0.169375484196404
"AC198019.2_FGT004",-0.00228095157375216
"AC198025.3_FGT001",-0.164936870360443
"AC198081.2_FGT001",-0.274888123611716
"AC198081.2_FGT005",0.173261605945673
"AC198122.3_FGT002",0.0274856284571744
"AC198169.4_FGT004",-0.1396952270742
"AC198174.4_FGT001",-0.096135359555722
"AC198179.4_FGT001",-0.120522255044133
"AC198179.4_FGT002",0.03374018930705
"AC198206.5_FGT001",-0.214763996775016
"AC198208.3_FGT002",-0.00549506499920893
"AC198223.3_FGT001",0.203364455588708
"AC198229.4_FGT002",-0.591233422459722
"AC198230.4_FGT003",0.290723625282127
"AC198291.3_FGT001",0.108607660918801
"AC198324.3_FGT003",0.133034765848358
"AC198352.4_FGT005",-0.156062297489318
"AC198353.5_FGT001",-0.215814232719467
"AC198353.5_FGT004",-0.263270943772026
"AC198357.3_FGT002",0.0853974707274016
"AC198361.3_FGT004",-0.340392906401127
"AC198366.3_FGT004",-0.402646909286753
"AC198371.3_FGT003",-0.125432977507474
"AC198371.3_FGT011",0.208295049376555
"AC198379.3_FGT006",-0.099029483686279
"AC198380.3_FGT001",-0.0376175115222118
"AC198382.3_FGT001",-0.173395581786185
"AC198386.3_FGT001",0.205544341955142
"AC198393.3_FGT001",0.184082001486872
"AC198398.3_FGT003",0.0595865175582334
"AC198403.3_FGT001",0.0197702575052918
"AC198414.2_FGT001",0.130071778553529
"AC198418.3_FGT005",-0.243062222024901
"AC198421.3_FGT003",-0.173655278649516
"AC198479.3_FGT007",0.524400023626947
"AC198481.3_FGT004",-0.114330924467156
"AC198490.3_FGT003",0.0716084976828545
"AC198494.3_FGT002",-0.0634823987293602
"AC198506.3_FGT001",-0.0309406077153634
"AC198509.3_FGT004",-0.544245813470661
"AC198509.3_FGT005",-0.132897468735515
"AC198510.5_FGT002",0.147956228945276
"AC198515.3_FGT011",-0.0838157118117878
"AC198518.3_FGT002",0.0744475131757517
"AC198518.3_FGT003",-0.299821915723953
"AC198518.3_FGT005",0.0297102909581278
"AC198597.4_FGT001",0.00447928642150924
"AC198605.3_FGT005",-0.182834573257297
"AC198691.3_FGT005",-0.116931003252093
"AC198699.3_FGT004",-0.226458808027614
"AC198700.2_FGT004",0.499860477305843
"AC198721.3_FGT002",0.0430124050060004
"AC198723.4_FGT002",-0.0742172570932711
"AC198723.4_FGT003",0.14277430750075
"AC198725.4_FGT004",-0.459531818465646
"AC198725.4_FGT007",-0.156639048979003
"AC198725.4_FGT009",0.136310762665773
"AC198743.3_FGT008",0.0448906856537372
"AC198744.3_FGT004",-0.0683103836281243
"AC198752.4_FGT004",0.0846455803171201
"AC198766.3_FGT005",0.0997601023141687
"AC198773.3_FGT003",-0.448482373404777
"AC198781.3_FGT002",-0.220181371431015
"AC198787.3_FGT001",0.185365808262907
"AC198787.3_FGT004",-0.0900889586488444
"AC198787.3_FGT009",-0.124293634250148
"AC198871.3_FGT002",0.0429527571554516
"AC198901.4_FGT004",0.868899142495699
"AC198923.4_FGT002",0.791054947240194
"AC198937.4_FGT003",0.110860746599999
"AC198937.4_FGT005",-0.322426462060328
"AC198940.4_FGT008",0.273232770107763
"AC198979.4_FGT009",0.496862169626686
"AC198981.4_FGT001",-0.235706151711992
"AC198982.3_FGT006",-0.466231999213528
"AC198993.3_FGT004",0.478529879342873
"AC198995.3_FGT003",0.182469638317979
"AC199001.3_FGT005",0.37235058657168
"AC199005.2_FGT003",0.394707419902878
"AC199039.3_FGT003",-0.0936181327487074
"AC199043.2_FGT002",0.349678946276525
"AC199054.3_FGT003",-0.359710705153192
"AC199054.3_FGT007",0.0761415406828996
"AC199058.2_FGT001",0.0160887813623657
"AC199067.2_FGT004",0.324270657973579
"AC199068.2_FGT017",-0.32989444161256
"AC199175.2_FGT003",0.18366286537373
"AC199175.2_FGT006",0.295957806768017
"AC199182.3_FGT003",-0.288673374579711
"AC199183.3_FGT001",0.124359581114039
"AC199194.3_FGT002",-0.0871744975939788
"AC199198.3_FGT002",-0.0782181290487437
"AC199198.3_FGT003",0.0977731129843276
"AC199204.3_FGT002",0.371912956484045
"AC199217.3_FGT004",0.178265776964122
"AC199315.4_FGT001",-0.376261419973244
"AC199315.4_FGT002",-0.126234305732692
"AC199325.3_FGT001",-0.19336837822898
"AC199325.3_FGT005",0.192316123969102
"AC199335.3_FGT002",-0.0266626249093566
"AC199343.3_FGT013",0.58110144198768
"AC199355.3_FGT004",0.0123927760176396
"AC199363.4_FGT003",-0.0931810615039497
"AC199370.4_FGT006",0.0154633735001546
"AC199379.4_FGT001",0.0307265615974816
"AC199379.4_FGT008",0.186378851651043
"AC199382.3_FGT005",-0.605216665779597
"AC199384.3_FGT002",0.264749952995422
"AC199421.3_FGT001",-0.171279657143763
"AC199439.4_FGT005",0.200914698811005
"AC199479.4_FGT004",-0.0948372618311727
"AC199481.3_FGT001",0.0567800356132798
"AC199487.4_FGT002",-0.185403589439482
"AC199487.4_FGT003",0.0403241222814442
"AC199488.4_FGT003",-0.0129035587483149
"AC199488.4_FGT004",0.0338115243196537
"AC199492.3_FGT001",0.0441498976369068
"AC199517.4_FGT001",0.264038409759661
"AC199517.4_FGT006",-0.310656520735753
"AC199524.3_FGT002",-0.0821726462772231
"AC199526.5_FGT001",0.0945746494150074
"AC199526.5_FGT002",-0.908858207260886
"AC199526.5_FGT003",-0.36668856785015
"AC199541.4_FGT001",-0.213398511819573
"AC199541.4_FGT002",0.105521486884754
"AC199541.4_FGT004",0.0342167622302925
"AC199541.4_FGT007",0.292348566236492
"AC199543.4_FGT004",-0.44236485690961
"AC199554.2_FGT003",0.0351949466271314
"AC199571.3_FGT001",-0.158606766763042
"AC199571.3_FGT003",0.17673052794586
"AC199571.3_FGT004",0.380463132614879
"AC199572.3_FGT005",-0.235723219609816
"AC199577.4_FGT004",-0.104015213863528
"AC199624.4_FGT007",-0.0848214973798753
"AC199632.4_FGT007",0.579709537530923
"AC199638.4_FGT001",-0.566475578792186
"AC199701.4_FGT001",0.250918218621475
"AC199703.3_FGT003",-0.230856365877917
"AC199705.3_FGT006",-0.156716257378922
"AC199705.3_FGT008",-0.254977938920446
"AC199728.4_FGT006",-0.26812650093871
"AC199765.4_FGT008",-0.227408182853242
"AC199768.4_FGT008",-0.122552261396534
"AC199771.4_FGT001",0.00499660133814248
"AC199777.3_FGT001",0.373584760228594
"AC199779.3_FGT006",0.0159142836476022
"AC199782.5_FGT001",0.25327664831573
"AC199782.5_FGT002",-0.365047716870603
