"ID_REF","VALUE"
"AC194031.3_FGT002",0.988793432255893
"AC194032.3_FGT010",-0.0835680463989868
"AC194039.4_FGT009",0.240213455424129
"AC194045.3_FGT001",0.203840639330763
"AC194047.3_FGT006",-0.0838089921491073
"AC194056.3_FGT008",0.36757300015357
"AC194072.3_FGT005",-0.369340717613917
"AC194097.3_FGT008",0.0255897245493383
"AC194097.3_FGT009",0.113710295601271
"AC194101.3_FGT001",-0.0108801332714712
"AC194103.3_FGT006",0.0660170030444535
"AC194104.3_FGT007",-0.0544314147024786
"AC194104.3_FGT010",0.439531023586947
"AC194112.3_FGT001",-0.0440320478883582
"AC194133.3_FGT004",0.412824905525831
"AC194136.3_FGT001",0.0519643981094255
"AC194157.3_FGT001",0.204390406226827
"AC194158.3_FGT005",0.0702966984252046
"AC194163.3_FGT001",0.241909935433559
"AC194163.3_FGT002",0.104793743603755
"AC194163.3_FGT003",0.376075667779073
"AC194172.3_FGT008",0.059647378625248
"AC194174.3_FGT003",-0.182097523967899
"AC194176.3_FGT002",-0.166841037839143
"AC194180.3_FGT004",0.238705535310782
"AC194203.3_FGT003",-0.0892782856125385
"AC194206.3_FGT005",0.0829958544408349
"AC194214.3_FGT002",-0.00646390074828374
"AC194219.3_FGT002",0.411279652239611
"AC194259.3_FGT001",0.36192918921849
"AC194264.3_FGT006",0.332370062033483
"AC194272.3_FGT003",-0.034301487152836
"AC194273.3_FGT006",0.0147972287159603
"AC194273.3_FGT007",0.0590856319102422
"AC194321.3_FGT009",0.0131800901462681
"AC194325.3_FGT006",0.0626399646235288
"AC194335.3_FGT001",0.0349408092131916
"AC194338.3_FGT008",0.0227147439423798
"AC194341.4_FGT001",0.0544903418226126
"AC194341.4_FGT002",0.3619683335617
"AC194341.4_FGT003",-0.554678381238931
"AC194341.4_FGT004",-0.281827699226481
"AC194350.3_FGT001",0.175269700590132
"AC194355.3_FGT002",-0.0801399069579242
"AC194356.3_FGT002",0.0166017978829303
"AC194357.3_FGT003",-0.0343527880099615
"AC194362.3_FGT003",-0.159410744188511
"AC194380.3_FGT008",0.176992105155023
"AC194402.2_FGT003",0.0377266264159437
"AC194402.2_FGT004",0.247165473845454
"AC194405.3_FGT009",0.314516353037008
"AC194405.3_FGT021",0.244834624411718
"AC194410.3_FGT002",0.0178894265363058
"AC194425.3_FGT005",2.41690836904436
"AC194428.3_FGT006",0.00185081453317248
"AC194428.3_FGT007",0.34625144429231
"AC194438.3_FGT005",0.52606463936431
"AC194439.3_FGT002",0.0639005023661481
"AC194452.3_FGT001",0.123405562446535
"AC194457.3_FGT001",-0.354324441401608
"AC194467.3_FGT006",-0.0367585562211694
"AC194472.3_FGT001",0.508011919160101
"AC194478.3_FGT005",-0.0413615300872079
"AC194480.3_FGT001",0.461981581615472
"AC194480.3_FGT003",-0.159823915829498
"AC194481.3_FGT002",0.238024490147612
"AC194485.3_FGT002",0.142024191464375
"AC194591.2_FGT004",-0.242213876743411
"AC194591.2_FGT005",0.442769790952629
"AC194592.2_FGT001",0.0731676296714382
"AC194597.2_FGT001",0.40132596633377
"AC194609.2_FGT003",0.218370904869632
"AC194613.2_FGT002",0.604833005310838
"AC194633.3_FGT014",0.103422006407266
"AC194666.2_FGT010",0.0788661116754055
"AC194670.2_FGT001",-0.0945209981799895
"AC194705.3_FGT004",0.0393568600517632
"AC194712.3_FGT002",0.355594230266895
"AC194719.3_FGT002",0.439601649548579
"AC194734.3_FGT004",0.366433166538382
"AC194824.2_FGT003",-0.276259674464315
"AC194824.2_FGT005",-0.267728260629937
"AC194828.3_FGT004",0.306450388911867
"AC194839.3_FGT001",-0.107159202510407
"AC194852.3_FGT007",0.0436383980130803
"AC194853.1_FGT002",0.221325645285572
"AC194863.3_FGT004",0.0996451266190085
"AC194863.3_FGT006",0.294629546790089
"AC194863.3_FGT007",-0.39187460005062
"AC194878.3_FGT001",0.0622473161854312
"AC194878.3_FGT002",-0.038908694783381
"AC194895.3_FGT004",-0.0414947746316582
"AC194897.4_FGT003",-0.106954245857988
"AC194897.4_FGT005",0.171258066885135
"AC194898.3_FGT003",-0.249898717954725
"AC194905.2_FGT001",-0.290536545567431
"AC194905.2_FGT003",-0.226798481580626
"AC194912.3_FGT003",0.0108971873324737
"AC194914.3_FGT002",0.377991101216151
"AC194937.3_FGT004",0.0434343861734444
"AC194940.3_FGT001",-0.0312554315506566
"AC194942.3_FGT001",0.103189251663137
"AC194965.4_FGT001",0.127609830643865
"AC194965.4_FGT004",0.75801359827751
"AC194970.5_FGT001",0.890440054520572
"AC194970.5_FGT002",-0.224560921896412
"AC194970.5_FGT004",0.524196648820416
"AC194970.5_FGT005",-0.326341781812318
"AC194970.5_FGT009",-0.131243203524533
"AC194972.2_FGT001",-0.300983562338265
"AC194974.3_FGT001",1.14808704861473
"AC194974.3_FGT005",-0.089992428747498
"AC194977.2_FGT004",-0.515580916967793
"AC194980.3_FGT002",2.11182975019032
"AC194980.3_FGT005",-0.116629218060316
"AC195058.3_FGT003",-0.327684296530159
"AC195135.3_FGT002",0.148660876436283
"AC195138.3_FGT004",0.0301321878385581
"AC195147.3_FGT001",-0.485618211330438
"AC195147.3_FGT008",0.3705382202951
"AC195148.3_FGT001",0.267022166151548
"AC195154.3_FGT004",0.217474375109768
"AC195168.2_FGT004",0.272655588711463
"AC195172.3_FGT001",0.150603627554464
"AC195174.2_FGT007",-0.229876089870743
"AC195207.2_FGT002",0.0836541196581971
"AC195214.3_FGT007",-0.0931030536761263
"AC195220.3_FGT003",1.57972048699336
"AC195220.3_FGT004",0.10895163068594
"AC195220.3_FGT007",-0.40001671547371
"AC195230.2_FGT003",0.478851088089242
"AC195235.3_FGT003",0.162541077251712
"AC195240.4_FGT002",-0.171564765138142
"AC195244.3_FGT008",0.083059712323565
"AC195253.3_FGT002",-0.124937440617512
"AC195260.2_FGT007",-0.323498739619962
"AC195307.3_FGT001",0.0759401861933431
"AC195320.3_FGT003",0.607307772374805
"AC195331.3_FGT008",0.202916577769392
"AC195340.3_FGT001",-0.222361801522185
"AC195340.3_FGT002",0.327757424076033
"AC195340.3_FGT004",0.597990727344352
"AC195340.3_FGT005",0.798660812901111
"AC195342.3_FGT002",-0.0742328714337785
"AC195343.3_FGT002",0.12542835415019
"AC195347.4_FGT004",0.789948528002503
"AC195348.3_FGT004",0.0136305469320628
"AC195351.3_FGT001",0.492828733177202
"AC195351.3_FGT003",0.334415612306072
"AC195367.3_FGT001",0.198809277224411
"AC195370.3_FGT004",0.00119154085609391
"AC195378.3_FGT001",-0.135748463616256
"AC195389.3_FGT001",0.581702655317969
"AC195402.3_FGT001",-0.00561379712526905
"AC195458.3_FGT001",-0.313870226452637
"AC195484.3_FGT003",-0.10899106088073
"AC195485.3_FGT002",0.170846720428482
"AC195536.3_FGT006",0.147126252080616
"AC195545.3_FGT003",0.51538353694402
"AC195580.2_FGT010",-0.125964278154477
"AC195587.4_FGT003",-0.136906401621777
"AC195587.4_FGT004",0.170358242717606
"AC195596.3_FGT005",-0.0555233888707103
"AC195608.3_FGT005",0.41501440781281
"AC195608.3_FGT006",0.159947701646285
"AC195685.3_FGT001",0.280189368803414
"AC195785.3_FGT004",0.197301692028189
"AC195794.3_FGT002",-0.108137506058448
"AC195796.3_FGT001",0.117596463442257
"AC195798.3_FGT001",0.186566159449515
"AC195806.3_FGT001",0.0590968936654936
"AC195807.3_FGT004",-0.22049351649899
"AC195825.3_FGT001",-0.108822111397638
"AC195826.2_FGT006",0.103730599056021
"AC195860.3_FGT002",0.265812217257081
"AC195860.3_FGT005",0.807281037862381
"AC195860.3_FGT006",0.444878284650844
"AC195864.3_FGT017",-0.178074815848317
"AC195864.3_FGT020",-0.0929651314847182
"AC195874.2_FGT002",0.0481105455865506
"AC195914.2_FGT002",1.31203593063317
"AC195914.2_FGT003",-0.069911953631543
"AC195920.3_FGT006",-0.0152621406356965
"AC195946.3_FGT003",0.226005939853396
"AC195954.3_FGT001",-0.0308237119407079
"AC195957.3_FGT003",0.511641239529222
"AC195959.2_FGT004",0.349106270572933
"AC195980.2_FGT004",0.354135088497126
"AC195989.3_FGT004",0.0310998790698359
"AC195995.3_FGT006",-0.169804752176339
"AC195995.3_FGT008",0.00173672144791792
"AC195999.3_FGT005",-0.0169844993201665
"AC196002.2_FGT002",-0.162924934487519
"AC196008.1_FGT001",0.12292013431599
"AC196009.2_FGT008",-0.0820838101656583
"AC196018.3_FGT003",-0.109490191559427
"AC196019.3_FGT001",-0.0149935470180257
"AC196025.3_FGT001",-0.179314240168202
"AC196025.3_FGT002",0.224892115763216
"AC196025.3_FGT008",0.0302755386299976
"AC196025.3_FGT009",-0.0971152239210635
"AC196025.3_FGT010",0.036225198579335
"AC196025.3_FGT011",-0.0344687617623621
"AC196025.3_FGT012",0.0176249958927648
"AC196025.3_FGT013",-0.40086397407872
"AC196025.3_FGT015",-0.271538499381234
"AC196035.3_FGT002",-0.112327844696491
"AC196043.3_FGT005",-0.165024985217036
"AC196048.2_FGT001",0.491742910563651
"AC196059.3_FGT003",-0.376486980551358
"AC196065.3_FGT001",0.230177898346852
"AC196066.3_FGT003",-0.134675532892617
"AC196082.3_FGT001",0.0147380803533075
"AC196090.3_FGT006",-1.00888385747025
"AC196096.3_FGT005",-0.190098412061569
"AC196105.3_FGT002",0.137287337738398
"AC196106.2_FGT001",-0.264731586529193
"AC196110.4_FGT004",-0.221865526541905
"AC196123.3_FGT001",-0.262888303668235
"AC196130.3_FGT002",0.340139745065267
"AC196135.3_FGT006",-0.0663769562827531
"AC196143.2_FGT003",-0.00561526570536863
"AC196154.3_FGT014",-0.237348875456595
"AC196154.3_FGT018",0.227437840286171
"AC196156.3_FGT003",0.361576525874804
"AC196158.3_FGT002",-0.0897081254310707
"AC196161.3_FGT002",0.370388205273888
"AC196161.3_FGT004",0.464727373542734
"AC196170.2_FGT003",-0.131932506443381
"AC196171.6_FGT002",-0.162241408221406
"AC196202.3_FGT007",-0.0232558108129138
"AC196206.3_FGT007",0.212163604344089
"AC196212.3_FGT001",-0.169484694578327
"AC196213.3_FGT001",-0.0546206936316451
"AC196259.2_FGT010",0.0487717908982753
"AC196262.4_FGT006",0.201235770259767
"AC196278.2_FGT003",0.0822517784092784
"AC196278.2_FGT004",-0.0904758349425865
"AC196278.2_FGT005",-0.00474150446435151
"AC196290.3_FGT007",0.37105443471021
"AC196394.3_FGT002",-0.452383987545873
"AC196395.3_FGT001",0.326345088849012
"AC196412.3_FGT001",0.272235562680928
"AC196417.3_FGT008",-2.51042203219482
"AC196420.4_FGT002",0.0222910271908852
"AC196426.3_FGT007",0.29495806647334
"AC196431.2_FGT001",0.0337290246676494
"AC196432.3_FGT007",-0.424571813470565
"AC196436.3_FGT002",0.0170459708403441
"AC196437.3_FGT001",-0.107876118328421
"AC196439.3_FGT002",-0.00991412781866791
"AC196465.3_FGT002",-0.215091770566229
"AC196465.3_FGT006",-0.417399100312093
"AC196470.3_FGT007",0.442843066904165
"AC196475.3_FGT004",-0.191165265390789
"AC196475.3_FGT005",0.0588077051227709
"AC196488.3_FGT007",-0.273627625966116
"AC196489.3_FGT002",0.110389851456296
"AC196502.3_FGT003",-0.000692335637310748
"AC196575.3_FGT007",-0.00273186473944281
"AC196637.2_FGT002",-0.0431106533200379
"AC196642.4_FGT003",-0.274507897436001
"AC196708.3_FGT006",0.182124797354133
"AC196710.3_FGT013",0.260824960770344
"AC196714.3_FGT004",-0.377184917431942
"AC196719.3_FGT002",-0.0844113563683885
"AC196726.2_FGT001",-0.117943877909006
"AC196728.3_FGT003",-0.0728881367133679
"AC196779.3_FGT003",0.333722009621813
"AC196780.4_FGT003",0.243280579031961
"AC196789.3_FGT001",-0.114356027221962
"AC196795.4_FGT009",0.151160301944285
"AC196954.2_FGT012",-0.112677655348604
"AC196956.3_FGT003",0.0249329648602969
"AC196957.3_FGT005",0.0703613113941865
"AC196961.2_FGT003",-0.37171889862872
"AC196961.2_FGT004",-0.117088117791279
"AC196972.3_FGT009",0.282381993492916
"AC196974.3_FGT008",-0.18724610718477
"AC196978.5_FGT002",-0.0930978453805404
"AC196978.5_FGT007",0.0894292794742378
"AC196984.3_FGT001",-0.127376162944418
"AC197013.3_FGT003",0.880206956151027
"AC197021.3_FGT004",0.184617076673961
"AC197029.3_FGT001",-0.180486577890548
"AC197029.3_FGT003",0.53746079127651
"AC197038.3_FGT001",0.485811530359909
"AC197041.3_FGT001",-0.207201285542006
"AC197047.3_FGT001",0.153957272353152
"AC197054.3_FGT002",0.04194783858807
"AC197055.3_FGT003",-0.0275727210196761
"AC197056.3_FGT002",0.120001080778195
"AC197056.3_FGT005",0.0464686630839547
"AC197082.3_FGT004",0.0107218549657617
"AC197082.3_FGT005",0.0615269143878108
"AC197109.3_FGT004",0.232968316492954
"AC197118.3_FGT005",-0.502038022187497
"AC197122.3_FGT003",0.0416032873012842
"AC197124.3_FGT002",0.378358904643939
"AC197124.3_FGT004",0.211784550844679
"AC197140.2_FGT001",-0.113545203669655
"AC197143.3_FGT007",-0.400761179282541
"AC197143.3_FGT010",0.233808893518316
"AC197145.4_FGT001",0.121746150020995
"AC197146.3_FGT001",-0.914464415936281
"AC197146.3_FGT002",-0.0991617231224406
"AC197150.3_FGT003",0.0196992743719137
"AC197164.4_FGT002",-0.207367815528186
"AC197230.3_FGT001",-0.0693491531423677
"AC197242.3_FGT001",-0.339026286570462
"AC197246.3_FGT001",-0.0921221323924828
"AC197246.3_FGT003",0.306144652153257
"AC197265.3_FGT005",0.0108775347655883
"AC197267.3_FGT001",0.150236928253652
"AC197274.4_FGT010",-0.221661449814514
"AC197340.3_FGT003",-0.0125772412945105
"AC197340.3_FGT004",1.13046725339921
"AC197347.3_FGT003",0.2372665864506
"AC197355.3_FGT001",-0.302891304720463
"AC197373.4_FGT005",0.0760940058102154
"AC197376.3_FGT001",-0.306660291757873
"AC197377.3_FGT001",0.163532840980127
"AC197377.3_FGT004",0.0837939248985835
"AC197387.3_FGT004",1.0381537424651
"AC197427.3_FGT003",-0.0991691462372101
"AC197432.4_FGT001",0.182575309961241
"AC197477.3_FGT002",-0.0550740750068685
"AC197526.3_FGT003",0.489114032745627
"AC197541.3_FGT009",-0.0534267301443722
"AC197544.3_FGT002",-0.127366547989163
"AC197545.3_FGT002",-0.0345951815341857
"AC197555.3_FGT008",0.0989908173296128
"AC197575.3_FGT008",-0.254819875149172
"AC197577.2_FGT002",0.189597974945819
"AC197578.4_FGT001",-0.248600985683049
"AC197583.2_FGT003",0.299142654224543
"AC197595.3_FGT001",0.22876240764379
"AC197672.3_FGT002",-0.343957232833168
"AC197697.3_FGT001",-0.448859165091744
"AC197699.3_FGT002",-0.00196814035735932
"AC197699.3_FGT003",0.252146317234794
"AC197699.3_FGT005",-0.056738746028634
"AC197699.3_FGT006",0.958805756981592
"AC197699.3_FGT008",-0.0570465249233616
"AC197699.3_FGT009",0.317737490127349
"AC197699.3_FGT010",0.131260574268418
"AC197705.4_FGT001",-0.00954660344998576
"AC197705.4_FGT003",1.36371545197254
"AC197705.4_FGT004",0.0219987614676625
"AC197705.4_FGT006",-0.115362692994885
"AC197705.4_FGT007",0.0783042704349715
"AC197705.4_FGT008",-0.0707451358461674
"AC197705.4_FGT011",-0.386519822746592
"AC197714.3_FGT004",-0.466104526556282
"AC197717.3_FGT002",0.745444606494891
"AC197718.3_FGT002",0.036854687156813
"AC197738.3_FGT007",-0.228239117155948
"AC197757.3_FGT002",-0.301262690132869
"AC197757.3_FGT003",0.112258779499811
"AC197758.3_FGT004",0.164064277762762
"AC197764.4_FGT003",-0.0685340869228493
"AC197770.3_FGT002",0.130966750375275
"AC197771.3_FGT001",0.0404013215438919
"AC197783.3_FGT005",0.188291383701019
"AC197835.3_FGT001",0.105742495017459
"AC197837.3_FGT003",-0.303618871984566
"AC197901.3_FGT003",0.0348415933765238
"AC197903.4_FGT001",0.0830228292878292
"AC197909.3_FGT002",-0.0502340910702904
"AC198019.2_FGT004",-0.0330631703632052
"AC198025.3_FGT001",0.0280183375223533
"AC198081.2_FGT001",0.200014687704029
"AC198081.2_FGT005",-0.0514258709026997
"AC198122.3_FGT002",0.0482320058250202
"AC198169.4_FGT004",0.0326050104665676
"AC198174.4_FGT001",0.143453454735779
"AC198179.4_FGT001",0.0729670412989703
"AC198179.4_FGT002",-0.163568175022649
"AC198206.5_FGT001",-0.183914127300953
"AC198208.3_FGT002",-0.323111248940529
"AC198223.3_FGT001",-0.0594624748569794
"AC198229.4_FGT002",-0.0502330460094604
"AC198230.4_FGT003",-0.0843991953759152
"AC198291.3_FGT001",-0.0753555837245043
"AC198324.3_FGT003",0.32355031403714
"AC198352.4_FGT005",0.116221405422342
"AC198353.5_FGT001",-0.0517673015965074
"AC198353.5_FGT004",0.224591479017013
"AC198357.3_FGT002",0.347650320085022
"AC198361.3_FGT004",-0.0360801186420326
"AC198366.3_FGT004",0.383538350161385
"AC198371.3_FGT003",0.0546496986996619
"AC198371.3_FGT011",0.295075909146374
"AC198379.3_FGT006",0.138706841703943
"AC198380.3_FGT001",0.157027255062291
"AC198382.3_FGT001",0.0722682063759723
"AC198386.3_FGT001",0.372786209962173
"AC198393.3_FGT001",-0.181725239800422
"AC198398.3_FGT003",-0.313782643609343
"AC198403.3_FGT001",0.29421427203299
"AC198414.2_FGT001",0.607283098700028
"AC198418.3_FGT005",-0.790694478706848
"AC198421.3_FGT003",0.105561351111186
"AC198479.3_FGT007",-0.257640595946258
"AC198481.3_FGT004",-0.17216090926225
"AC198490.3_FGT003",0.392751685508176
"AC198494.3_FGT002",-0.0895535968062089
"AC198506.3_FGT001",-0.113863427924061
"AC198509.3_FGT004",0.079796728234578
"AC198509.3_FGT005",-0.00207262485077153
"AC198510.5_FGT002",0.483448882561616
"AC198515.3_FGT011",-0.185096410927183
"AC198518.3_FGT002",0.170863468268713
"AC198518.3_FGT003",-0.171676440245757
"AC198518.3_FGT005",-0.0359953913848268
"AC198597.4_FGT001",-0.0821857134540125
"AC198605.3_FGT005",-0.11581687634309
"AC198691.3_FGT005",-0.166621930763117
"AC198699.3_FGT004",0.00682406193509577
"AC198700.2_FGT004",-1.3208551251765
"AC198721.3_FGT002",-0.175269993948463
"AC198723.4_FGT002",-0.00228036143720395
"AC198723.4_FGT003",-0.481237526618303
"AC198725.4_FGT004",-0.0763589694591792
"AC198725.4_FGT007",-0.212902268729124
"AC198725.4_FGT009",0.0429674207355919
"AC198743.3_FGT008",-0.043938915458027
"AC198744.3_FGT004",-0.413001241195537
"AC198752.4_FGT004",0.442827153646007
"AC198766.3_FGT005",0.134282331500188
"AC198773.3_FGT003",-0.106075421906607
"AC198781.3_FGT002",0.0299116820635775
"AC198787.3_FGT001",0.186820225062494
"AC198787.3_FGT004",0.292744674517278
"AC198787.3_FGT009",-0.0575151479865689
"AC198871.3_FGT002",0.352204598699772
"AC198901.4_FGT004",0.314252461319259
"AC198923.4_FGT002",1.44562206959481
"AC198937.4_FGT003",-0.435839051864391
"AC198937.4_FGT005",0.515895838186733
"AC198940.4_FGT008",-0.0372915682888535
"AC198979.4_FGT009",0.123870462553849
"AC198981.4_FGT001",-0.132193763483873
"AC198982.3_FGT006",0.131448338383833
"AC198993.3_FGT004",0.239002396189289
"AC198995.3_FGT003",0.216941112433236
"AC199001.3_FGT005",0.400745313383246
"AC199005.2_FGT003",0.159046092680843
"AC199039.3_FGT003",0.236808798945618
"AC199043.2_FGT002",0.0363125703040532
"AC199054.3_FGT003",-0.356063326956792
"AC199054.3_FGT007",0.0444668661297806
"AC199058.2_FGT001",-0.168610095744593
"AC199067.2_FGT004",0.289110892035735
"AC199068.2_FGT017",-0.174567041965987
"AC199175.2_FGT003",0.112945886752496
"AC199175.2_FGT006",0.452539674524153
"AC199182.3_FGT003",-0.0297507608253924
"AC199183.3_FGT001",0.0509855630384428
"AC199194.3_FGT002",0.0378817828247155
"AC199198.3_FGT002",-0.0750248903149179
"AC199198.3_FGT003",-0.00310179826432672
"AC199204.3_FGT002",0.15513741336081
"AC199217.3_FGT004",0.0768258127861943
"AC199315.4_FGT001",0.202987214968348
"AC199315.4_FGT002",-0.190466757123827
"AC199325.3_FGT001",-0.106036546888445
"AC199325.3_FGT005",0.274101809085423
"AC199335.3_FGT002",-0.178018856877462
"AC199343.3_FGT013",1.3079450863005
"AC199355.3_FGT004",0.0413342431037209
"AC199363.4_FGT003",-0.00695461733608727
"AC199370.4_FGT006",-0.152741644624119
"AC199379.4_FGT001",0.205940263204613
"AC199379.4_FGT008",0.81491464204506
"AC199382.3_FGT005",0.162027689574338
"AC199384.3_FGT002",0.278916157510651
"AC199421.3_FGT001",0.232041207246872
"AC199439.4_FGT005",0.0603794939434225
"AC199479.4_FGT004",-0.158943437264402
"AC199481.3_FGT001",-0.41531705269825
"AC199487.4_FGT002",-0.197833562865713
"AC199487.4_FGT003",0.402508708323653
"AC199488.4_FGT003",-0.172833711489593
"AC199488.4_FGT004",0.0418491527566826
"AC199492.3_FGT001",0.652310167765271
"AC199517.4_FGT001",-0.397270565188512
"AC199517.4_FGT006",-0.0970657965696363
"AC199524.3_FGT002",0.239905166201007
"AC199526.5_FGT001",0.2211267981979
"AC199526.5_FGT002",-0.761552507457692
"AC199526.5_FGT003",0.17442729046118
"AC199541.4_FGT001",-0.47900591506669
"AC199541.4_FGT002",-0.141970391221462
"AC199541.4_FGT004",0.0780291006473426
"AC199541.4_FGT007",0.31537491172845
"AC199543.4_FGT004",0.0575717405900032
"AC199554.2_FGT003",-0.0556213153465443
"AC199571.3_FGT001",-0.0236044534671135
"AC199571.3_FGT003",0.110002568977324
"AC199571.3_FGT004",-0.0347104014678906
"AC199572.3_FGT005",-0.356352954937731
"AC199577.4_FGT004",0.237088304665456
"AC199624.4_FGT007",0.241365973548272
"AC199632.4_FGT007",0.711307327183051
"AC199638.4_FGT001",-0.389615773927132
"AC199701.4_FGT001",0.181140914608425
"AC199703.3_FGT003",0.349328263871327
"AC199705.3_FGT006",-0.229837373217412
"AC199705.3_FGT008",-0.0682138847408011
"AC199728.4_FGT006",0.345717085345726
"AC199765.4_FGT008",-0.70023383307845
"AC199768.4_FGT008",-0.056135721079893
"AC199771.4_FGT001",-0.25174246143038
"AC199777.3_FGT001",1.03072647923353
"AC199779.3_FGT006",-0.188586757394175
"AC199782.5_FGT001",0.645858136211369
"AC199782.5_FGT002",-0.257050966768957
"AC199782.5_FGT003",-0.182615176374185
"AC199790.4_FGT013",0.163505388689069
"AC199801.4_FGT005",0.0470630680202996
