"ID_REF","VALUE"
"GRMZM2G533860_T01",-1.21598086383892
"GRMZM2G534035_T01",0.312749821626571
"GRMZM2G534096_T01",0.0315406830291395
"GRMZM2G534113_T01",-0.137108505049101
"GRMZM2G534116_T01",0.0299112696949104
"GRMZM2G534288_T01",-0.275059011800825
"GRMZM2G534485_T01",-0.158140151826965
"GRMZM2G534826_T01",0.105159896823709
"GRMZM2G534888_T01",0.134628265473549
"GRMZM2G535019_T01",0.0618090455906264
"GRMZM2G535148_T01",-0.161183357810661
"GRMZM2G535409_T01",-0.239323797098715
"GRMZM2G535623_T01",0.0814603612352154
"GRMZM2G535911_T01",-0.42087432116265
"GRMZM2G536101_T01",-0.109312588902715
"GRMZM2G536120_T01",0.484558919922638
"GRMZM2G536238_T01",-0.150748176127187
"GRMZM2G536483_T01",-0.0313523049597673
"GRMZM2G536584_T01",0.258539681221205
"GRMZM2G536644_T01",-0.421123681524652
"GRMZM2G536768_T01",0.527934138225994
"GRMZM2G536803_T01",0.0137738084557529
"GRMZM2G536825_T01",0.186736176506878
"GRMZM2G537118_T01",-0.169178683816468
"GRMZM2G537291_T01",-0.461147201919788
"GRMZM2G537407_T01",0.666812473146473
"GRMZM2G537563_T01",-0.00159792460696828
"GRMZM2G537770_T01",0.112556388232413
"GRMZM2G538064_T01",-0.0251415159372258
"GRMZM2G538119_T01",-0.287567045090226
"GRMZM2G538535_T01",-0.0297684862562872
"GRMZM2G538544_T01",0.966565794917436
"GRMZM2G538829_T01",-0.197185093437135
"GRMZM2G538922_T01",0.0139546458680214
"GRMZM2G539054_T01",0.237073794857432
"GRMZM2G539230_T01",0.416163281121787
"GRMZM2G539377_T01",-0.189501410680425
"GRMZM2G539418_T01",-0.117243544886505
"GRMZM2G539687_T01",0.408319276248101
"GRMZM2G539749_T01",1.38047981506958
"GRMZM2G539790_T01",-0.160610130071351
"GRMZM2G539821_T01",0.458100558513694
"GRMZM2G539955_T01",0.298497974225294
"GRMZM2G540133_T01",0.0979714091874839
"GRMZM2G540210_T01",0.0907890860666485
"GRMZM2G540318_T01",-0.158712952817652
"GRMZM2G540322_T01",0.395749552045918
"GRMZM2G540403_T01",-1.13135838943964
"GRMZM2G540491_T01",0.482361766143147
"GRMZM2G540511_T01",0.063988252153296
"GRMZM2G540538_T01",-1.09604251003076
"GRMZM2G540568_T01",-0.266694322963116
"GRMZM2G540589_T01",-0.162781167970368
"GRMZM2G540732_T01",0.0501320324587598
"GRMZM2G540772_T01",-0.263602664613817
"GRMZM2G540834_T01",0.33642909539356
"GRMZM2G541103_T01",0.162267026139481
"GRMZM2G541193_T01",0.0235995293435456
"GRMZM2G541230_T01",0.0580935482897176
"GRMZM2G541448_T01",0.442640221817317
"GRMZM2G541704_T01",0.267691785354491
"GRMZM2G541730_T01",0.326587632350491
"GRMZM2G541832_T01",-0.137481110325612
"GRMZM2G542044_T01",0.275189018002079
"GRMZM2G542205_T01",0.4685839762519
"GRMZM2G542227_T01",-0.277712536580333
"GRMZM2G542272_T01",-2.45642163874768
"GRMZM2G542373_T01",-0.33437230642649
"GRMZM2G542454_T01",-0.471008452699638
"GRMZM2G542497_T01",-0.373791385005593
"GRMZM2G542753_T01",-0.0149775883345574
"GRMZM2G542847_T01",0.558491013818672
"GRMZM2G542990_T01",0.346271705615509
"GRMZM2G542994_T01",-0.834884828985405
"GRMZM2G543051_T01",1.37902059644806
"GRMZM2G543070_T01",-0.0477471963648661
"GRMZM2G543629_T01",-0.0610986825853573
"GRMZM2G543920_T01",0.287373129356243
"GRMZM2G544441_T01",-0.0642162372979289
"GRMZM2G544469_T01",-0.151568858900009
"GRMZM2G544539_T01",0.24808240019901
"GRMZM2G544775_T01",-0.0870895644393469
"GRMZM2G544990_T01",0.988730408013499
"GRMZM2G545315_T01",-0.148745144857001
"GRMZM2G545326_T01",-0.109939998753551
"GRMZM2G545336_T01",-0.000834998961076555
"GRMZM2G545615_T01",-0.02206655230318
"GRMZM2G545802_T01",0.244968047230159
"GRMZM2G545891_T01",-0.237162080667434
"GRMZM2G546060_T01",0.0982081603558416
"GRMZM2G546081_T01",-0.134460579608183
"GRMZM2G546097_T01",-0.0915321035360286
"GRMZM2G546175_T01",-0.369287713137403
"GRMZM2G546254_T01",-0.00247527049201623
"GRMZM2G546315_T01",-0.225336281526279
"GRMZM2G546369_T01",0.590280084015477
"GRMZM2G546373_T01",0.432398840676678
"GRMZM2G546452_T01",0.499876836254783
"GRMZM2G546541_T01",0.291567876096625
"GRMZM2G546593_T01",0.0255438565668236
"GRMZM2G546834_T01",0.652558266194087
"GRMZM2G547542_T01",-1.13366544438549
"GRMZM2G547723_T01",0.123693662988226
"GRMZM2G548261_T01",0.71611996700227
"GRMZM2G548412_T01",0.416100303815918
"GRMZM2G548489_T01",1.04026207558713
"GRMZM2G548519_T01",0.100918158206158
"GRMZM2G548718_T01",-0.146428169751616
"GRMZM2G548817_T01",0.636900603573725
"GRMZM2G548849_T01",0.0873947209198089
"GRMZM2G549254_T01",-0.167191166015782
"GRMZM2G549274_T01",-0.673841010383735
"GRMZM2G549348_T01",0.22617496158249
"GRMZM2G549396_T01",-0.16689349207643
"GRMZM2G549443_T01",-0.353030471942116
"GRMZM2G549512_T01",-0.344458430903103
"GRMZM2G549568_T01",0.0411721957817637
"GRMZM2G550156_T01",-0.388796432554397
"GRMZM2G550622_T01",0.165453770334664
"GRMZM2G550861_T01",-0.79441924710173
"GRMZM2G550865_T01",-0.17779786205084
"GRMZM2G551108_T01",0.0133982251007537
"GRMZM2G551338_T01",-0.0468463627020374
"GRMZM2G551402_T01",0.812929135386047
"GRMZM2G551565_T01",0.588890323630862
"GRMZM2G551791_T01",-0.222651620232677
"GRMZM2G552160_T01",0.0646299504263756
"GRMZM2G552278_T01",1.24075639139973
"GRMZM2G552322_T01",0.152276101479006
"GRMZM2G552366_T01",0.042977664018548
"GRMZM2G552376_T01",0.362469488052214
"GRMZM2G552418_T01",-0.184271931377042
"GRMZM2G552469_T01",0.152164596817668
"GRMZM2G552644_T01",0.0560139283069664
"GRMZM2G552706_T01",-0.0382016787085389
"GRMZM2G552793_T01",-0.0384043514538928
"GRMZM2G552956_T01",3.21870991232049
"GRMZM2G552966_T01",1.50192591348851
"GRMZM2G553314_T01",-0.860375089745894
"GRMZM2G553379_T01",0.533710580108043
"GRMZM2G553532_T01",1.21919869224632
"GRMZM2G553675_T01",0.890225446376198
"GRMZM2G553687_T01",0.685195261564573
"GRMZM2G553733_T01",-0.163759845555824
"GRMZM2G554145_T01",0.127634501408932
"GRMZM2G554314_T01",-0.0713406463664462
"GRMZM2G554475_T01",-0.169934581609691
"GRMZM2G554483_T01",-0.215217425634707
"GRMZM2G554505_T01",0.158931859074916
"GRMZM2G554644_T01",0.329922114766763
"GRMZM2G554653_T01",0.226530962710147
"GRMZM2G554914_T01",-0.0382281302363646
"GRMZM2G554962_T01",-0.0941190296801696
"GRMZM2G555108_T01",0.512084568806327
"GRMZM2G555422_T01",-0.181047623989482
"GRMZM2G555437_T01",0.243968730262522
"GRMZM2G555972_T01",-0.853431273035289
"GRMZM2G556078_T01",0.113966702174493
"GRMZM2G556131_T01",0.480276095337254
"GRMZM2G556417_T01",0.061207596312306
"GRMZM2G556515_T01",0.726115901949695
"GRMZM2G556522_T01",-0.302790608540758
"GRMZM2G556600_T01",-0.0723470262843193
"GRMZM2G556667_T01",-0.0836817836135582
"GRMZM2G556845_T01",0.166298346989774
"GRMZM2G557123_T01",-0.255655295002717
"GRMZM2G557158_T01",-0.264201297126297
"GRMZM2G557179_T01",0.169272604585594
"GRMZM2G557357_T01",0.316352669679728
"GRMZM2G557683_T01",0.0742420629154505
"GRMZM2G557750_T01",-0.396948575696163
"GRMZM2G557799_T01",-0.507494061249652
"GRMZM2G558078_T01",-0.354740584204234
"GRMZM2G558324_T01",-0.0906920402297124
"GRMZM2G558353_T01",0.00853350034445194
"GRMZM2G558539_T01",-0.836840037683266
"GRMZM2G558768_T01",1.16427833978206
"GRMZM2G558842_T01",0.391168845680864
"GRMZM2G558912_T01",0.996373771365875
"GRMZM2G559088_T01",0.0551373221605965
"GRMZM2G559436_T01",0.276751667506576
"GRMZM2G559610_T01",0.0313136646788785
"GRMZM2G559822_T01",-0.169987993142127
"GRMZM2G560358_T01",0.221804281678926
"GRMZM2G560440_T01",0.106248540231303
"GRMZM2G560444_T01",-0.102055872390188
"GRMZM2G560482_T01",-0.00565456910518319
"GRMZM2G560551_T01",0.191262716939315
"GRMZM2G560811_T01",-0.260884691250568
"GRMZM2G560863_T01",-0.113788321972436
"GRMZM2G560947_T01",0.579375872385387
"GRMZM2G561067_T01",0.538512094574225
"GRMZM2G561114_T01",0.167079100378017
"GRMZM2G561273_T01",0.652136797696918
"GRMZM2G561444_T01",0.01509433542773
"GRMZM2G562000_T01",-0.307737846214717
"GRMZM2G562569_T01",0.672989578183009
"GRMZM2G562681_T01",-0.180905718156431
"GRMZM2G562929_T01",-0.0905192171003614
"GRMZM2G562970_T01",0.0817770869671669
"GRMZM2G563190_T01",-0.553167482499296
"GRMZM2G563662_T01",0.398381518297813
"GRMZM2G563726_T01",-0.00756486158259251
"GRMZM2G563728_T01",0.174683900337457
"GRMZM2G563732_T01",-0.0843124597900252
"GRMZM2G564101_T01",-0.263081214890377
"GRMZM2G564181_T01",-0.148572995197689
"GRMZM2G564469_T01",-0.686637938266181
"GRMZM2G564571_T01",0.102666318547823
"GRMZM2G564586_T01",-0.466359565239735
"GRMZM2G564747_T01",0.57824020474122
"GRMZM2G564932_T01",0.128171403382753
"GRMZM2G565037_T01",0.106762544615101
"GRMZM2G565140_T01",-2.4568648715466
"GRMZM2G565441_T01",-0.0510057931203207
"GRMZM2G565600_T01",-0.244663519247132
"GRMZM2G565806_T01",-0.0147183206121348
"GRMZM2G565856_T01",1.57520927013457
"GRMZM2G565911_T01",0.143567756673442
"GRMZM2G565940_T01",-0.180892654319262
"GRMZM2G566307_T01",0.329751186643576
"GRMZM2G566400_T01",-0.20210811025683
"GRMZM2G566436_T01",1.20909703541153
"GRMZM2G566688_T01",0.118939044266919
"GRMZM2G566786_T01",0.0680252012468057
"GRMZM2G566804_T01",-0.0809454335978126
"GRMZM2G567165_T01",-0.00515233126731401
"GRMZM2G567512_T01",-0.309494219930097
"GRMZM2G567619_T01",1.24240865937753
"GRMZM2G567711_T01",0.0781258669688979
"GRMZM2G567739_T01",0.435571635682059
"GRMZM2G567897_T01",-0.63137156115593
"GRMZM2G568290_T01",-0.305931338503687
"GRMZM2G568427_T01",0.322524722215551
"GRMZM2G568478_T01",-0.423617516728811
"GRMZM2G568484_T01",0.297494841314837
"GRMZM2G568537_T01",-0.0664001334850357
"GRMZM2G568636_T01",1.16847065909975
"GRMZM2G568645_T01",-0.117829986897683
"GRMZM2G568912_T01",0.169227982619046
"GRMZM2G568947_T01",-1.60833395792804
"GRMZM2G568979_T01",0.188569026378468
"GRMZM2G569356_T01",1.04445750830903
"GRMZM2G569390_T01",-0.0481085428413053
"GRMZM2G569752_T01",0.287431928722353
"GRMZM2G569855_T01",-0.429536986423193
"GRMZM2G569903_T01",-0.245045273280184
"GRMZM2G569921_T01",0.364404075085075
"GRMZM2G569948_T01",-1.00366726877553
"GRMZM2G570035_T01",0.108261679929425
"GRMZM2G570109_T01",0.0347790144450494
"GRMZM2G570528_T01",-0.0356665806485352
"GRMZM2G570768_T01",0.707809237185795
"GRMZM2G570790_T01",0.853368509957642
"GRMZM2G570791_T01",0.762227124200908
"GRMZM2G570968_T01",-0.115719530174936
"GRMZM2G570989_T01",0.0106984711708446
"GRMZM2G571251_T01",1.16524066469464
"GRMZM2G571253_T01",-0.00173847424074031
"GRMZM2G571316_T01",-0.377107148211301
"GRMZM2G571844_T01",-0.516923292488407
"GRMZM2G571942_T01",0.06372010127777
"GRMZM2G572198_T01",0.203999480399273
"GRMZM2G572270_T01",0.114970456020325
"GRMZM2G572807_T01",0.374082257818555
"GRMZM2G573052_T01",0.305013429613863
"GRMZM2G573324_T01",-0.345102712742641
"GRMZM2G573667_T01",0.232695896128756
"GRMZM2G573695_T01",-0.0280823984744258
"GRMZM2G573732_T01",0.0821243525801277
"GRMZM2G573867_T01",0.218985651997824
"GRMZM2G573903_T01",0.265011811201797
"GRMZM2G574175_T01",0.152813180992289
"GRMZM2G574181_T01",0.162268070868567
"GRMZM2G574534_T01",-0.241599469602198
"GRMZM2G574782_T01",-1.74268724289076
"GRMZM2G574858_T01",-0.124758727581467
"GRMZM2G574887_T01",0.334564624048878
"GRMZM2G575038_T01",0.0973407383354333
"GRMZM2G575116_T01",0.0136426095567597
"GRMZM2G575143_T01",0.702948793160098
"GRMZM2G575305_T01",1.0112348233388
"GRMZM2G575323_T01",0.333660463507283
"GRMZM2G575346_T01",0.724488812823036
"GRMZM2G575445_T01",0.747944834485853
"GRMZM2G575526_T01",0.024178598175138
"GRMZM2G575546_T01",0.322619024760187
"GRMZM2G575566_T01",-0.177625149720007
"GRMZM2G575746_T01",-0.293228280385265
"GRMZM2G575766_T01",0.311989270744096
"GRMZM2G575809_T01",-0.487052108065655
"GRMZM2G575837_T01",-0.215443472955495
"GRMZM2G576002_T01",0.958281119618735
"GRMZM2G576497_T01",0.824748895352462
"GRMZM2G576641_T01",-0.0316774282566687
"GRMZM2G576752_T01",-0.120567791577375
"GRMZM2G576804_T01",0.244764804464408
"GRMZM2G577191_T01",0.0541437666556591
"GRMZM2G577369_T01",0.349891320847549
"GRMZM2G577405_T01",-0.0763033934446318
"GRMZM2G577677_T01",-0.202228960129292
"GRMZM2G577718_T01",-0.486387838794607
"GRMZM2G577723_T01",-0.0584106759875239
"GRMZM2G577735_T01",0.605495017665252
"GRMZM2G577979_T01",0.112755590516765
"GRMZM2G578155_T01",-0.209776684094186
"GRMZM2G578221_T01",-0.126335035257278
"GRMZM2G578314_T01",-0.127388660570328
"GRMZM2G578411_T01",0.232551834564237
"GRMZM2G578572_T01",-0.0908432518393365
"GRMZM2G578659_T01",1.29089687483932
"GRMZM2G579057_T01",-0.0948046842650742
"GRMZM2G579085_T01",-0.195744396878677
"GRMZM2G579432_T01",-0.160091489428902
"GRMZM2G579497_T01",-0.109200700057067
"GRMZM2G579502_T01",-0.778756742051049
"GRMZM2G579509_T01",-0.156738866979861
"GRMZM2G579588_T01",0.0241266572984475
"GRMZM2G579719_T01",-0.261831264945382
"GRMZM2G579820_T01",-0.650302712503912
"GRMZM2G579854_T01",-0.677789834395403
"GRMZM2G579957_T01",-0.00684390630099374
"GRMZM2G580389_T01",0.134576416231499
"GRMZM2G580456_T01",0.160331563625273
"GRMZM2G580508_T01",-0.497696581516503
"GRMZM2G580536_T01",0.826686187466241
"GRMZM2G580853_T01",-0.556766677138201
"GRMZM2G580894_T01",-0.082751984175221
"GRMZM2G581155_T01",-0.0597934782854525
"GRMZM2G581326_T01",0.567571899469744
"GRMZM2G581425_T01",-0.286548544397107
"GRMZM2G581728_T01",-0.113159032378964
"GRMZM2G582351_T01",0.381049188504507
"GRMZM2G582776_T01",-0.0309891601243357
"GRMZM2G582893_T01",-0.425234276867875
"GRMZM2G582930_T01",-0.00712578080105652
"GRMZM2G582965_T01",0.477354149391673
"GRMZM2G583062_T01",-0.48903957948329
"GRMZM2G583235_T01",-0.116091673273577
"GRMZM2G583462_T01",-0.627681512998651
"GRMZM2G583474_T01",1.29306201994915
"GRMZM2G583556_T01",-0.329043392531273
"GRMZM2G583640_T01",-0.116816151604091
"GRMZM2G583686_T01",-0.128597401052837
"GRMZM2G583751_T01",0.638176643660919
"GRMZM2G583971_T01",-0.317001754155837
"GRMZM2G585025_T01",0.318098923840365
"GRMZM2G585536_T01",-0.147353894632183
"GRMZM2G585540_T01",0.215592231027291
"GRMZM2G585674_T01",-0.991147060323778
"GRMZM2G586120_T01",-0.201410407185896
"GRMZM2G586702_T01",0.668969983768187
"GRMZM2G587231_T01",-0.0692896858216263
"GRMZM2G587327_T01",-0.213580138844289
"GRMZM2G587368_T01",0.491184170567052
"GRMZM2G587376_T01",0.0776194925345348
"GRMZM2G587543_T01",-0.164929564029837
"GRMZM2G587865_T01",-0.415791392423168
"GRMZM2G588223_T01",0.00834634434728959
"GRMZM2G588344_T01",-0.275376276153412
"GRMZM2G588623_T01",-0.0128311785305004
"GRMZM2G588689_T01",0.720082266604707
"GRMZM2G588728_T01",0.217034497853639
"GRMZM2G589078_T01",0.00101968331098762
"GRMZM2G589424_T01",-0.0350854305864861
"GRMZM2G589470_T01",0.378193096635972
"GRMZM2G589579_T01",-1.84452182359677
"GRMZM2G589696_T01",-0.199836679403897
"GRMZM2G589713_T01",0.797901585364291
"GRMZM2G589821_T01",-0.237618242307923
"GRMZM2G590027_T01",-0.205971904889044
"GRMZM2G590033_T01",-1.29202508151271
"GRMZM2G590333_T01",0.921667051820646
"GRMZM2G590448_T01",-0.129350202939236
"GRMZM2G590450_T01",0.176402234700794
"GRMZM2G590771_T01",0.537485166292675
"GRMZM2G590792_T01",0.202101784094799
"GRMZM2G590885_T01",-0.37771325349223
"GRMZM2G590971_T01",-0.132508356742119
"GRMZM2G590973_T01",0.0858150105206809
"GRMZM2G591241_T01",-0.0010349461143887
"GRMZM2G591258_T01",0.323370446559587
"GRMZM2G591605_T01",0.149691692604392
"GRMZM2G591714_T01",-0.42316340238316
"GRMZM2G700002_T01",0.0843775559096303
"GRMZM2G700004_T01",0.337377542596337
"GRMZM2G700008_T01",-0.128276065022241
"GRMZM2G700011_T01",0.0527624229875949
"GRMZM2G700021_T01",-0.125727475144061
"GRMZM2G700034_T01",-0.258430363403396
"GRMZM2G700036_T01",-0.0599385827620417
"GRMZM2G700040_T01",1.21137272392144
"GRMZM2G700046_T01",0.970635222669891
"GRMZM2G700048_T01",1.82054348207463
"GRMZM2G700049_T01",0.276615810978425
"GRMZM2G700052_T01",0.300151218114133
"GRMZM2G700063_T01",0.144533165533311
"GRMZM2G700065_T01",-0.052483701591756
"GRMZM2G700077_T01",-0.117738577598588
"GRMZM2G700086_T01",-0.174495934156866
"GRMZM2G700118_T01",-0.0182740149834301
"GRMZM2G700132_T01",-0.243368121736939
"GRMZM2G700141_T01",0.0352892506643536
"GRMZM2G700143_T01",0.0682655036980725
"GRMZM2G700146_T01",0.0179658888503144
"GRMZM2G700148_T01",-0.336425552810411
"GRMZM2G700149_T01",0.542013725619579
"GRMZM2G700153_T01",0.425087528174398
"GRMZM2G700155_T01",0.655835705686628
"GRMZM2G700158_T01",-0.0615027085298358
"GRMZM2G700159_T01",0.230644180063866
"GRMZM2G700163_T01",-0.0105232626706716
"GRMZM2G700165_T01",0.417824630378074
"GRMZM2G700178_T01",-0.0827603407463761
"GRMZM2G700182_T01",-0.188910148422498
"GRMZM2G700188_T01",-1.21366103577883
"GRMZM2G700189_T01",-0.114151182006576
"GRMZM2G700192_T01",0.432087578511366
"GRMZM2G700198_T01",0.165136544068676
"GRMZM2G700200_T01",-0.119146608223993
"GRMZM2G700208_T01",-0.0875008591044335
"GRMZM2G700210_T01",-0.0547537666323192
"GRMZM2G700211_T01",-0.319220615892639
"GRMZM2G700215_T01",-0.159818972019554
"GRMZM2G700218_T01",0.0161366732236138
"GRMZM2G700239_T01",0.118191989710204
"GRMZM2G700252_T01",-0.186508012983006
"GRMZM2G700262_T01",0.115904085438634
"GRMZM2G700267_T01",-0.0179085126875997
"GRMZM2G700270_T01",-0.28111901361608
"GRMZM2G700272_T01",-0.477470136046837
"GRMZM2G700275_T01",0.173458041384984
"GRMZM2G700279_T01",0.163670431805897
"GRMZM2G700291_T01",-0.506285535688206
"GRMZM2G700307_T01",0.173077845442717
"GRMZM2G700321_T01",0.213363907194689
"GRMZM2G700331_T01",0.427190310343325
"GRMZM2G700337_T01",-0.101385567072079
"GRMZM2G700339_T01",-0.266757556646467
"GRMZM2G700349_T01",0.0194186131514131
"GRMZM2G700366_T01",0.0671424655589749
"GRMZM2G700375_T01",0.142175494728966
"GRMZM2G700378_T01",-0.00791290237967474
"GRMZM2G700381_T01",0.270064501502427
"GRMZM2G700383_T01",-0.183876238850897
"GRMZM2G700386_T01",0.106889822575906
"GRMZM2G700399_T01",0.302959750514323
"GRMZM2G700405_T01",-0.132739031131708
"GRMZM2G700407_T01",-0.433402495480117
"GRMZM2G700411_T01",-0.238611710179373
"GRMZM2G700430_T01",0.107375973927367
"GRMZM2G700437_T01",-0.250501889881633
"GRMZM2G700443_T01",0.244688443713648
"GRMZM2G700446_T01",0.15135829218348
"GRMZM2G700448_T01",-0.119678855593027
"GRMZM2G700450_T01",0.0121240811563897
"GRMZM2G700459_T01",0.0263861238461214
"GRMZM2G700471_T01",0.375449885090253
"GRMZM2G700476_T01",0.124667744719037
"GRMZM2G700498_T01",0.557260624359903
"GRMZM2G700501_T01",-0.48202125797945
"GRMZM2G700503_T01",-0.0421903249348032
"GRMZM2G700514_T01",-0.23163264091739
"GRMZM2G700538_T01",0.111313529780105
"GRMZM2G700539_T01",0.257636185602273
"GRMZM2G700551_T01",0.179517149998975
"GRMZM2G700553_T01",-0.0754840295414771
"GRMZM2G700556_T01",0.104272605619227
"GRMZM2G700558_T01",-0.136661301898347
"GRMZM2G700563_T01",0.234534218372632
"GRMZM2G700565_T01",0.207239966997657
"GRMZM2G700569_T01",0.342327873704627
"GRMZM2G700571_T01",0.742566589767158
"GRMZM2G700573_T01",0.0964159917036806
"GRMZM2G700576_T01",0.0972589136268694
"GRMZM2G700580_T01",1.97034875980597
"GRMZM2G700585_T01",0.0586284698860812
"GRMZM2G700595_T01",0.740751808521891
"GRMZM2G700599_T01",-0.116745387382724
"GRMZM2G700603_T01",0.135065228273315
"GRMZM2G700614_T01",0.388004592367869
"GRMZM2G700616_T01",0.275610718722438
"GRMZM2G700655_T01",-0.346995707759207
"GRMZM2G700659_T01",0.0510624374843268
"GRMZM2G700662_T01",0.635443508892951
"GRMZM2G700664_T01",-0.137325306640447
"GRMZM2G700665_T01",1.06453650371833
"GRMZM2G700673_T01",0.329876032228186
"GRMZM2G700683_T01",-1.67603670036793
"GRMZM2G700686_T01",0.272035583532543
"GRMZM2G700700_T01",-0.196612327825054
"GRMZM2G700713_T01",0.0541031269029531
"GRMZM2G700716_T01",0.147233695107792
"GRMZM2G700721_T01",-0.14101572822414
"GRMZM2G700730_T01",-0.0143884129159992
"GRMZM2G700742_T01",0.103963773467881
"GRMZM2G700756_T01",0.0743493497669772
"GRMZM2G700757_T01",-0.100757860912067
"GRMZM2G700763_T01",-0.398790255041904
"GRMZM2G700782_T01",-0.167156991201705
"GRMZM2G700784_T01",-0.266573783478162
"GRMZM2G700788_T01",-0.955750118857678
"GRMZM2G700790_T01",-0.089160111226915
"GRMZM2G700791_T01",0.0255177381638741
"GRMZM2G700794_T01",-0.10185461347585
"GRMZM2G700803_T01",-0.236169021920063
"GRMZM2G700806_T01",-0.22672033907762
"GRMZM2G700808_T01",-0.0983186068609361
"GRMZM2G700815_T01",0.395114365168093
"GRMZM2G700828_T01",0.457979470597702
"GRMZM2G700832_T01",0.324086053874586
"GRMZM2G700839_T01",-0.118284523271309
"GRMZM2G700842_T01",0.0951631181114288
"GRMZM2G700848_T01",-0.133024095498104
"GRMZM2G700852_T01",0.420134180085077
"GRMZM2G700862_T01",0.152851157195839
"GRMZM2G700863_T01",0.219475796633096
"GRMZM2G700866_T01",0.50901881450552
"GRMZM2G700870_T01",0.346955156213299
"GRMZM2G700877_T01",-0.343339477316804
"GRMZM2G700880_T01",0.336791260534061
"GRMZM2G700883_T01",-0.173326330691023
"GRMZM2G700891_T01",0.0950411886164867
"GRMZM2G700896_T01",-1.36850829697792
"GRMZM2G700897_T01",-0.163396511185227
"GRMZM2G700899_T01",0.0564407621880562
"GRMZM2G700901_T01",0.169153106815186
"GRMZM2G700903_T01",0.11127550216277
"GRMZM2G700905_T01",-0.0926934500797916
"GRMZM2G700914_T01",0.229796204631956
"GRMZM2G700920_T01",0.394397594184032
"GRMZM2G700923_T01",0.156433165687035
"GRMZM2G700926_T01",-0.618541282555345
"GRMZM2G700927_T01",0.112130618140281
"GRMZM2G700945_T01",0.367171566657088
"GRMZM2G700947_T01",-0.215722515586515
"GRMZM2G700951_T01",0.0825197635274269
"GRMZM2G700954_T01",0.503609827601328
"GRMZM2G700955_T01",0.366787836433282
"GRMZM2G700957_T01",-0.426567440549754
"GRMZM2G700964_T01",-0.104790994115078
"GRMZM2G700968_T01",-0.110463073263953
"GRMZM2G700969_T01",0.36097696210576
"GRMZM2G700972_T01",0.0252106422620308
"GRMZM2G700973_T01",-0.118524991405658
"GRMZM2G700976_T01",0.170088461180428
"GRMZM2G700981_T01",0.521608251970873
"GRMZM2G700988_T01",0.305707373100361
"GRMZM2G700995_T01",0.152663561981668
"GRMZM2G700998_T01",-0.102841998434083
"GRMZM2G701004_T01",0.147734190129741
"GRMZM2G701009_T01",0.200483867632567
"GRMZM2G701011_T01",0.074683004285174
"GRMZM2G701013_T01",0.0835485701277803
"GRMZM2G701020_T01",0.582237622059634
"GRMZM2G701022_T01",-0.326855619354474
"GRMZM2G701024_T01",-0.321862563460604
"GRMZM2G701028_T01",0.0902132402647245
"GRMZM2G701044_T01",-0.135193631842972
"GRMZM2G701045_T01",0.475081816655837
"GRMZM2G701047_T01",0.493130861706696
"GRMZM2G701058_T01",0.124653740748811
"GRMZM2G701063_T01",-0.179706009455569
"GRMZM2G701066_T01",-1.416825264273
"GRMZM2G701068_T01",0.0941496533291002
"GRMZM2G701078_T01",0.0921585455263843
"GRMZM2G701082_T01",0.0240459297107943
"GRMZM2G701092_T01",0.772264135890356
"GRMZM2G701108_T01",0.0668241560669672
"GRMZM2G701109_T01",-0.00668662797235858
"GRMZM2G701112_T01",-0.109206391049218
"GRMZM2G701119_T01",0.136270931027366
"GRMZM2G701125_T01",0.0623920028539878
"GRMZM2G701127_T01",-0.161185829457771
"GRMZM2G701138_T01",-0.0721484155687789
"GRMZM2G701144_T01",-0.388446772848708
"GRMZM2G701150_T01",0.311930416860577
"GRMZM2G701158_T01",-0.189916778500695
"GRMZM2G701177_T01",-0.250747098311417
"GRMZM2G701180_T01",1.04634897256284
"GRMZM2G701188_T01",0.414136275758789
"GRMZM2G701192_T01",0.276771489593576
"GRMZM2G701193_T01",-0.663834861660274
"GRMZM2G701201_T01",0.0370703709876478
"GRMZM2G701204_T01",-0.33628125916442
"GRMZM2G701206_T01",0.150209273491017
"GRMZM2G701207_T01",0.693224238667654
"GRMZM2G701211_T01",0.333460302277038
"GRMZM2G701218_T01",0.238386819458479
"GRMZM2G701221_T01",-0.330378320988936
"GRMZM2G701236_T01",0.0427804898410973
"GRMZM2G701246_T01",-0.273032285195151
"GRMZM2G701257_T01",0.000623554561287654
"GRMZM2G701263_T01",0.0600935116593972
"GRMZM2G701269_T01",0.0294029414931206
"GRMZM2G701273_T01",-0.109873975634887
"GRMZM2G701279_T01",-0.0172150265672809
"GRMZM2G701286_T01",0.516454284747357
"GRMZM2G701288_T01",0.235940933186791
"GRMZM2G701295_T01",0.125838900652998
"GRMZM2G701297_T01",-0.0964240836828159
"GRMZM2G701300_T01",0.215841462279252
"GRMZM2G701310_T01",0.406077782097954
"GRMZM2G701333_T01",-0.0487768061550168
"GRMZM2G701337_T01",-0.0962650622904709
"GRMZM2G701342_T01",-0.429378295304179
"GRMZM2G701345_T01",0.212230330739212
"GRMZM2G701349_T01",0.834738114264501
"GRMZM2G701352_T01",0.160924951516231
"GRMZM2G701355_T01",0.108702927753117
"GRMZM2G701359_T01",0.0136807041285836
"GRMZM2G701362_T01",-0.271116229322271
"GRMZM2G701367_T01",0.165719046809454
"GRMZM2G701372_T01",-0.395514362752411
"GRMZM2G701389_T01",0.365856099488197
"GRMZM2G701392_T01",-0.0682938608304723
